# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T03:19:36Z,43,5,3514,A,3401.1609,N,11824.3206,W,25.6,A,1.2,1*78
$BMRDD,028,2012-05-23T03:19:41Z,45,5,3519,A,3401.1609,N,11824.3206,W,25.7,A,1.2,1*72
$BMRDD,028,2012-05-23T03:19:46Z,43,1,3520,A,3401.1609,N,11824.3206,W,25.7,A,1.2,1*7D
$BMRDD,028,2012-05-23T03:19:51Z,43,2,3522,A,3401.1608,N,11824.3207,W,25.7,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:19:56Z,40,5,3527,A,3401.1608,N,11824.3207,W,25.7,A,1.2,1*7C
$BMRDD,028,2012-05-23T03:20:00Z,41,3,3530,A,3401.1608,N,11824.3207,W,25.7,A,1.2,1*74
$BMRDD,028,2012-05-23T03:20:05Z,42,2,3532,A,3401.1608,N,11824.3207,W,25.7,A,1.2,1*71
$BMRDD,028,2012-05-23T03:20:10Z,43,5,3537,A,3401.1608,N,11824.3207,W,25.8,A,1.2,1*79
$BMRDD,028,2012-05-23T03:20:15Z,43,3,3540,A,3401.1608,N,11824.3207,W,25.8,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:20:20Z,43,1,3541,A,3401.1608,N,11824.3207,W,25.8,A,1.2,1*7F
$BMRDD,028,2012-05-23T03:20:25Z,40,4,3545,A,3401.1608,N,11824.3207,W,25.8,A,1.2,1*78
$BMRDD,028,2012-05-23T03:20:30Z,40,4,3549,A,3401.1608,N,11824.3208,W,25.8,A,1.2,1*7F
$BMRDD,028,2012-05-23T03:20:35Z,42,7,3556,A,3401.1608,N,11824.3208,W,25.8,A,1.2,1*75
$BMRDD,028,2012-05-23T03:20:40Z,41,4,3560,A,3401.1608,N,11824.3208,W,25.8,A,1.2,1*72
$BMRDD,028,2012-05-23T03:20:45Z,41,1,3561,A,3401.1608,N,11824.3208,W,25.8,A,1.2,1*73
$BMRDD,028,2012-05-23T03:20:49Z,41,2,3563,A,3401.1607,N,11824.3208,W,25.8,A,1.2,1*71
$BMRDD,028,2012-05-23T03:20:54Z,38,2,3565,A,3401.1607,N,11824.3209,W,25.8,A,1.2,1*74
$BMRDD,028,2012-05-23T03:20:59Z,37,2,3567,A,3401.1607,N,11824.3209,W,25.9,A,1.2,1*75
$BMRDD,028,2012-05-23T03:21:04Z,36,1,3568,A,3401.1607,N,11824.3209,W,25.9,A,1.2,1*71
$BMRDD,028,2012-05-23T03:21:09Z,35,4,3572,A,3401.1607,N,11824.3209,W,25.9,A,1.2,1*71
$BMRDD,028,2012-05-23T03:21:14Z,34,2,3574,A,3401.1607,N,11824.3209,W,26.0,A,1.2,1*76
$BMRDD,028,2012-05-23T03:21:19Z,37,4,3578,A,3401.1607,N,11824.3209,W,26.0,A,1.0,1*70
$BMRDD,028,2012-05-23T03:21:24Z,38,5,3583,A,3401.1607,N,11824.3208,W,26.0,A,1.2,1*77
$BMRDD,028,2012-05-23T03:21:29Z,37,3,3586,A,3401.1607,N,11824.3209,W,26.0,A,1.2,1*77
$BMRDD,028,2012-05-23T03:21:34Z,33,3,3589,A,3401.1606,N,11824.3208,W,26.0,A,1.2,1*70
$BMRDD,028,2012-05-23T03:21:39Z,34,5,3594,A,3401.1606,N,11824.3208,W,26.1,A,1.2,1*71
$BMRDD,028,2012-05-23T03:21:43Z,34,1,3595,A,3401.1606,N,11824.3208,W,26.1,A,1.2,1*79
$BMRDD,028,2012-05-23T03:21:48Z,34,2,3597,A,3401.1606,N,11824.3208,W,26.1,A,1.2,1*73
$BMRDD,028,2012-05-23T03:21:53Z,36,4,3601,A,3401.1606,N,11824.3209,W,26.1,A,1.2,1*70
$BMRDD,028,2012-05-23T03:21:58Z,36,2,3603,A,3401.1606,N,11824.3209,W,26.1,A,1.2,1*7F
$BMRDD,028,2012-05-23T03:22:03Z,36,1,3604,A,3401.1606,N,11824.3209,W,26.1,A,1.2,1*76
$BMRDD,028,2012-05-23T03:22:08Z,32,0,3604,A,3401.1606,N,11824.3208,W,26.1,A,1.2,1*79
$BMRDD,028,2012-05-23T03:22:13Z,31,1,3605,A,3401.1605,N,11824.3208,W,26.1,A,1.0,1*71
$BMRDD,028,2012-05-23T03:22:18Z,31,4,3609,A,3401.1605,N,11824.3208,W,26.1,A,1.2,1*71
$BMRDD,028,2012-05-23T03:22:23Z,29,3,3612,A,3401.1605,N,11824.3208,W,26.2,A,1.2,1*7E
$BMRDD,028,2012-05-23T03:22:28Z,28,2,3614,A,3401.1605,N,11824.3208,W,26.3,A,1.2,1*72
$BMRDD,028,2012-05-23T03:22:32Z,30,5,3619,A,3401.1605,N,11824.3208,W,26.3,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:22:37Z,26,1,3620,A,3401.1605,N,11824.3208,W,26.2,A,1.3,1*76
$BMRDD,028,2012-05-23T03:22:42Z,32,7,3627,A,3401.1605,N,11824.3208,W,26.2,A,1.3,1*70
$BMRDD,028,2012-05-23T03:22:47Z,34,4,3631,A,3401.1605,N,11824.3208,W,26.2,A,1.3,1*77
$BMRDD,028,2012-05-23T03:22:52Z,36,6,3637,A,3401.1605,N,11824.3208,W,26.3,A,1.3,1*74
$BMRDD,028,2012-05-23T03:22:57Z,38,4,3641,A,3401.1605,N,11824.3208,W,26.3,A,1.3,1*7C
$BMRDD,028,2012-05-23T03:23:02Z,38,1,3642,A,3401.1604,N,11824.3209,W,26.2,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:23:07Z,42,4,3646,A,3401.1604,N,11824.3209,W,26.2,A,2.0,1*73
$BMRDD,028,2012-05-23T03:23:12Z,42,1,3647,A,3401.1604,N,11824.3209,W,26.2,A,1.3,1*73
$BMRDD,028,2012-05-23T03:23:17Z,43,5,3652,A,3401.1604,N,11824.3209,W,26.2,A,1.2,1*76
$BMRDD,028,2012-05-23T03:23:22Z,41,1,3653,A,3401.1604,N,11824.3209,W,26.2,A,1.2,1*77
$BMRDD,028,2012-05-23T03:23:26Z,45,6,3659,A,3401.1604,N,11824.3209,W,26.2,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:23:31Z,43,3,3662,A,3401.1604,N,11824.3209,W,26.3,A,2.0,1*77
$BMRDD,028,2012-05-23T03:23:36Z,47,5,3667,A,3401.1604,N,11824.3209,W,26.3,A,2.0,1*77
$BMRDD,028,2012-05-23T03:23:41Z,45,5,3672,A,3401.1604,N,11824.3209,W,26.3,A,1.2,1*70
$BMRDD,028,2012-05-23T03:23:46Z,45,4,3676,A,3401.1603,N,11824.3209,W,26.3,A,1.2,1*75
$BMRDD,028,2012-05-23T03:23:51Z,42,3,3679,A,3401.1603,N,11824.3210,W,26.3,A,1.2,1*74
$BMRDD,028,2012-05-23T03:23:56Z,41,3,3682,A,3401.1603,N,11824.3209,W,26.3,A,1.2,1*7C
$BMRDD,028,2012-05-23T03:24:01Z,45,5,3687,A,3401.1603,N,11824.3210,W,26.4,A,1.2,1*71
$BMRDD,028,2012-05-23T03:24:06Z,44,3,3690,A,3401.1603,N,11824.3210,W,26.4,A,1.2,1*77
$BMRDD,028,2012-05-23T03:24:11Z,47,4,3694,A,3401.1603,N,11824.3210,W,26.4,A,1.2,1*71
$BMRDD,028,2012-05-23T03:24:15Z,44,2,3696,A,3401.1603,N,11824.3210,W,26.4,A,1.2,1*72
$BMRDD,028,2012-05-23T03:24:20Z,47,4,3700,A,3401.1603,N,11824.3210,W,26.4,A,1.2,1*7F
$BMRDD,028,2012-05-23T03:24:25Z,47,6,3706,A,3401.1603,N,11824.3210,W,26.5,A,1.3,1*7E
$BMRDD,028,2012-05-23T03:24:30Z,50,6,3712,A,3401.1603,N,11824.3210,W,26.5,A,1.3,1*79
$BMRDD,028,2012-05-23T03:24:35Z,46,1,3713,A,3401.1603,N,11824.3210,W,26.5,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:24:40Z,47,6,3719,A,3401.1603,N,11824.3210,W,26.5,A,1.3,1*73
$BMRDD,028,2012-05-23T03:24:45Z,45,2,3721,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*79
$BMRDD,028,2012-05-23T03:24:50Z,46,4,3725,A,3401.1602,N,11824.3211,W,26.5,A,1.3,1*7E
$BMRDD,028,2012-05-23T03:24:55Z,48,5,3730,A,3401.1602,N,11824.3211,W,26.5,A,1.3,1*70
$BMRDD,028,2012-05-23T03:25:00Z,44,1,3731,A,3401.1602,N,11824.3211,W,26.5,A,1.3,1*78
$BMRDD,028,2012-05-23T03:25:04Z,44,3,3734,A,3401.1602,N,11824.3211,W,26.5,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:25:09Z,43,3,3737,A,3401.1602,N,11824.3211,W,26.5,A,1.3,1*72
$BMRDD,028,2012-05-23T03:25:14Z,44,3,3740,A,3401.1602,N,11824.3211,W,26.6,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:25:19Z,44,4,3744,A,3401.1602,N,11824.3211,W,26.6,A,1.3,1*74
$BMRDD,028,2012-05-23T03:25:24Z,40,2,3746,A,3401.1602,N,11824.3211,W,26.6,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:25:29Z,38,4,3750,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*78
$BMRDD,028,2012-05-23T03:25:34Z,41,4,3754,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*7E
$BMRDD,028,2012-05-23T03:25:39Z,38,3,3757,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*79
$BMRDD,028,2012-05-23T03:25:44Z,39,3,3760,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*76
$BMRDD,028,2012-05-23T03:25:49Z,39,4,3764,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*78
$BMRDD,028,2012-05-23T03:25:54Z,40,6,3770,A,3401.1603,N,11824.3211,W,26.6,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:25:58Z,42,3,3773,A,3401.1604,N,11824.3211,W,26.7,A,1.3,1*73
$BMRDD,028,2012-05-23T03:26:03Z,41,2,3775,A,3401.1604,N,11824.3211,W,26.7,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:26:08Z,40,2,3777,A,3401.1604,N,11824.3211,W,26.7,A,1.6,1*77
$BMRDD,028,2012-05-23T03:26:13Z,38,1,3778,A,3401.1604,N,11824.3211,W,26.7,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:26:18Z,40,6,3784,A,3401.1603,N,11824.3211,W,26.7,A,1.3,1*7C
$BMRDD,028,2012-05-23T03:26:23Z,41,3,3787,A,3401.1603,N,11824.3210,W,26.8,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:26:28Z,39,2,3789,A,3401.1603,N,11824.3210,W,26.8,A,1.3,1*76
$BMRDD,028,2012-05-23T03:26:33Z,39,4,3793,A,3401.1604,N,11824.3210,W,26.8,A,1.3,1*76
$BMRDD,028,2012-05-23T03:26:38Z,38,2,3795,A,3401.1604,N,11824.3210,W,26.8,A,1.3,1*7C
$BMRDD,028,2012-05-23T03:26:43Z,39,4,3799,A,3401.1604,N,11824.3210,W,26.9,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:26:47Z,36,1,3800,A,3401.1604,N,11824.3210,W,26.9,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:26:52Z,34,4,3804,A,3401.1604,N,11824.3210,W,27.0,A,1.3,1*74
$BMRDD,028,2012-05-23T03:26:57Z,34,3,3807,A,3401.1604,N,11824.3210,W,27.0,A,1.0,1*76
$BMRDD,028,2012-05-23T03:27:02Z,36,4,3811,A,3401.1604,N,11824.3210,W,27.0,A,1.3,1*76
$BMRDD,028,2012-05-23T03:27:07Z,40,6,3817,A,3401.1604,N,11824.3209,W,27.1,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:27:12Z,42,3,3820,A,3401.1604,N,11824.3210,W,27.1,A,1.3,1*70
$BMRDD,028,2012-05-23T03:27:17Z,36,0,3820,A,3401.1604,N,11824.3210,W,27.1,A,1.6,1*70
$BMRDD,028,2012-05-23T03:27:22Z,35,2,3822,A,3401.1605,N,11824.3209,W,27.1,A,1.6,1*7C
$BMRDD,028,2012-05-23T03:27:27Z,40,7,3829,A,3401.1605,N,11824.3209,W,27.1,A,1.6,1*75
$BMRDD,028,2012-05-23T03:27:32Z,38,2,3831,A,3401.1605,N,11824.3209,W,27.2,A,1.3,1*74
$BMRDD,028,2012-05-23T03:27:36Z,38,2,3833,A,3401.1605,N,11824.3209,W,27.2,A,1.3,1*72
$BMRDD,028,2012-05-23T03:27:41Z,38,4,3837,A,3401.1605,N,11824.3209,W,27.2,A,1.3,1*70
$BMRDD,028,2012-05-23T03:27:46Z,43,6,3843,A,3401.1605,N,11824.3209,W,27.2,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:27:51Z,44,5,3848,A,3401.1605,N,11824.3209,W,27.3,A,1.3,1*72
$BMRDD,028,2012-05-23T03:27:56Z,42,1,3849,A,3401.1605,N,11824.3209,W,27.3,A,1.3,1*76
$BMRDD,028,2012-05-23T03:28:01Z,44,6,3855,A,3401.1605,N,11824.3209,W,27.4,A,1.3,1*70
$BMRDD,028,2012-05-23T03:28:06Z,40,2,3857,A,3401.1605,N,11824.3209,W,27.4,A,1.3,1*75
$BMRDD,028,2012-05-23T03:28:11Z,41,4,3861,A,3401.1605,N,11824.3209,W,27.4,A,1.3,1*71
$BMRDD,028,2012-05-23T03:28:16Z,44,3,3864,A,3401.1605,N,11824.3209,W,27.4,A,1.3,1*71
$BMRDD,028,2012-05-23T03:28:21Z,45,3,3867,A,3401.1605,N,11824.3209,W,27.4,A,1.3,1*77
$BMRDD,028,2012-05-23T03:28:25Z,40,2,3869,A,3401.1605,N,11824.3210,W,27.4,A,1.3,1*71
$BMRDD,028,2012-05-23T03:28:30Z,40,2,3871,A,3401.1604,N,11824.3209,W,27.5,A,1.3,1*74
$BMRDD,028,2012-05-23T03:28:35Z,40,2,3873,A,3401.1604,N,11824.3210,W,27.5,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:28:40Z,39,3,3876,A,3401.1604,N,11824.3209,W,27.5,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:28:45Z,37,4,3880,A,3401.1604,N,11824.3210,W,27.5,A,1.3,1*76
$BMRDD,028,2012-05-23T03:28:50Z,33,1,3881,A,3401.1604,N,11824.3210,W,27.5,A,1.3,1*72
$BMRDD,028,2012-05-23T03:28:55Z,35,3,3884,A,3401.1604,N,11824.3210,W,27.5,A,1.3,1*76
$BMRDD,028,2012-05-23T03:29:00Z,32,3,3887,A,3401.1604,N,11824.3210,W,27.5,A,1.3,1*73
$BMRDD,028,2012-05-23T03:29:05Z,31,1,3888,A,3401.1603,N,11824.3210,W,27.5,A,1.0,1*7C
$BMRDD,028,2012-05-23T03:29:10Z,30,3,3891,A,3401.1603,N,11824.3210,W,27.5,A,1.3,1*70
$BMRDD,028,2012-05-23T03:29:15Z,31,4,3895,A,3401.1603,N,11824.3210,W,27.5,A,1.3,1*77
$BMRDD,028,2012-05-23T03:29:19Z,29,1,3896,A,3401.1603,N,11824.3210,W,27.5,A,1.0,1*77
$BMRDD,028,2012-05-23T03:29:24Z,29,2,3898,A,3401.1603,N,11824.3210,W,27.5,A,1.0,1*74
$BMRDD,028,2012-05-23T03:29:29Z,29,2,3900,A,3401.1603,N,11824.3210,W,27.4,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:29:34Z,32,5,3905,A,3401.1603,N,11824.3210,W,27.4,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:29:39Z,33,4,3909,A,3401.1602,N,11824.3210,W,27.4,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:29:44Z,34,5,3914,A,3401.1602,N,11824.3210,W,27.4,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:29:49Z,41,8,3922,A,3401.1602,N,11824.3210,W,27.4,A,1.3,1*78
$BMRDD,028,2012-05-23T03:29:54Z,44,6,3928,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*74
$BMRDD,028,2012-05-23T03:29:59Z,43,2,3930,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*73
$BMRDD,028,2012-05-23T03:30:04Z,45,3,3933,A,3401.1602,N,11824.3210,W,27.5,A,1.5,1*71
$BMRDD,028,2012-05-23T03:30:09Z,43,1,3934,A,3401.1602,N,11824.3210,W,27.5,A,1.6,1*7C
$BMRDD,028,2012-05-23T03:30:13Z,43,4,3938,A,3401.1602,N,11824.3210,W,27.5,A,1.6,1*7E
$BMRDD,028,2012-05-23T03:30:18Z,44,2,3940,A,3401.1602,N,11824.3210,W,27.6,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:30:23Z,43,1,3941,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*73
$BMRDD,028,2012-05-23T03:30:28Z,42,1,3942,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:30:33Z,40,3,3945,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*77
$BMRDD,028,2012-05-23T03:30:38Z,40,4,3949,A,3401.1602,N,11824.3210,W,27.6,A,1.3,1*74
$BMRDD,028,2012-05-23T03:30:43Z,38,3,3952,A,3401.1602,N,11824.3210,W,27.6,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:30:48Z,33,3,3955,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*7E
$BMRDD,028,2012-05-23T03:30:53Z,30,3,3958,A,3401.1602,N,11824.3210,W,27.5,A,1.9,1*70
$BMRDD,028,2012-05-23T03:30:58Z,31,3,3961,A,3401.1602,N,11824.3210,W,27.6,A,1.9,1*73
$BMRDD,028,2012-05-23T03:31:02Z,31,3,3964,A,3401.1602,N,11824.3210,W,27.6,A,1.3,1*72
$BMRDD,028,2012-05-23T03:31:07Z,36,6,3970,A,3401.1602,N,11824.3210,W,27.6,A,1.3,1*70
$BMRDD,028,2012-05-23T03:31:12Z,34,2,3972,A,3401.1602,N,11824.3210,W,27.6,A,1.5,1*76
$BMRDD,028,2012-05-23T03:31:17Z,37,5,3977,A,3401.1602,N,11824.3210,W,27.5,A,1.5,1*71
$BMRDD,028,2012-05-23T03:31:22Z,40,4,3981,A,3401.1602,N,11824.3210,W,27.5,A,1.5,1*7F
$BMRDD,028,2012-05-23T03:31:27Z,42,3,3984,A,3401.1602,N,11824.3210,W,27.5,A,1.5,1*7A
$BMRDD,028,2012-05-23T03:31:32Z,42,3,3987,A,3401.1602,N,11824.3210,W,27.5,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:31:37Z,41,3,3990,A,3401.1602,N,11824.3210,W,27.5,A,1.2,1*7A
$BMRDD,028,2012-05-23T03:31:42Z,44,6,3996,A,3401.1602,N,11824.3210,W,27.5,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:31:47Z,45,4,4000,A,3401.1603,N,11824.3210,W,27.5,A,1.0,1*7A
$BMRDD,028,2012-05-23T03:31:51Z,48,6,4006,A,3401.1603,N,11824.3210,W,27.6,A,1.0,1*77
$BMRDD,028,2012-05-23T03:31:56Z,49,4,4010,A,3401.1604,N,11824.3210,W,27.6,A,1.3,1*70
$BMRDD,028,2012-05-23T03:32:01Z,47,1,4011,A,3401.1604,N,11824.3210,W,27.6,A,1.3,1*7B
$BMRDD,028,2012-05-23T03:32:06Z,43,2,4013,A,3401.1604,N,11824.3210,W,27.6,A,1.3,1*79
$BMRDD,028,2012-05-23T03:32:11Z,43,2,4015,A,3401.1605,N,11824.3210,W,27.6,A,1.3,1*78
$BMRDD,028,2012-05-23T03:32:16Z,40,2,4017,A,3401.1605,N,11824.3210,W,27.5,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:32:21Z,42,6,4023,A,3401.1605,N,11824.3211,W,27.6,A,1.3,1*7A
$BMRDD,028,2012-05-23T03:32:26Z,45,6,4029,A,3401.1605,N,11824.3211,W,27.6,A,1.3,1*70
$BMRDD,028,2012-05-23T03:32:31Z,45,3,4032,A,3401.1605,N,11824.3211,W,27.6,A,1.3,1*79
$BMRDD,028,2012-05-23T03:32:36Z,46,4,4036,A,3401.1606,N,11824.3211,W,27.6,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:32:41Z,42,2,4038,A,3401.1606,N,11824.3211,W,27.6,A,1.3,1*71
$BMRDD,028,2012-05-23T03:32:45Z,43,5,4043,A,3401.1606,N,11824.3211,W,27.6,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:32:50Z,38,1,4044,A,3401.1606,N,11824.3211,W,27.7,A,1.3,1*75
$BMRDD,028,2012-05-23T03:32:55Z,38,4,4048,A,3401.1606,N,11824.3211,W,27.7,A,1.3,1*79
$BMRDD,028,2012-05-23T03:33:00Z,39,2,4050,A,3401.1606,N,11824.3211,W,27.7,A,1.3,1*76
$BMRDD,028,2012-05-23T03:33:05Z,39,2,4052,A,3401.1607,N,11824.3211,W,27.8,A,1.3,1*7F
$BMRDD,028,2012-05-23T03:33:10Z,38,1,4053,A,3401.1607,N,11824.3210,W,27.8,A,1.3,1*79
$BMRDD,028,2012-05-23T03:33:15Z,40,4,4057,A,3401.1607,N,11824.3210,W,27.8,A,1.3,1*72
$BMRDD,028,2012-05-23T03:33:20Z,38,4,4061,A,3401.1607,N,11824.3210,W,27.8,A,1.3,1*7E
$BMRDD,028,2012-05-23T03:33:25Z,35,3,4064,A,3401.1607,N,11824.3210,W,27.8,A,1.8,1*7F
$BMRDD,028,2012-05-23T03:33:30Z,33,1,4065,A,3401.1607,N,11824.3209,W,27.8,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:33:35Z,33,4,4069,A,3401.1607,N,11824.3209,W,27.8,A,1.3,1*71
$BMRDD,028,2012-05-23T03:33:39Z,37,6,4075,A,3401.1608,N,11824.3209,W,27.9,A,1.3,1*78
$BMRDD,028,2012-05-23T03:33:44Z,36,4,4079,A,3401.1608,N,11824.3209,W,27.9,A,1.3,1*7D
$BMRDD,028,2012-05-23T03:33:49Z,37,2,4081,A,3401.1608,N,11824.3208,W,28.0,A,1.3,1*77
$BMRDD,028,2012-05-23T03:33:54Z,36,3,4084,A,3401.1609,N,11824.3208,W,28.1,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:33:59Z,40,6,4090,A,3401.1609,N,11824.3208,W,28.1,A,1.0,1*71
$BMRDD,028,2012-05-23T03:34:04Z,39,1,4091,A,3401.1609,N,11824.3208,W,28.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:34:09Z,45,7,4098,A,3401.1609,N,11824.3208,W,28.1,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:34:14Z,44,3,4101,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*77
$BMRDD,028,2012-05-23T03:34:19Z,45,5,4106,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:34:24Z,43,1,4107,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*77
$BMRDD,028,2012-05-23T03:34:29Z,46,4,4111,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:34:33Z,46,4,4115,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*72
$BMRDD,028,2012-05-23T03:34:38Z,42,2,4117,A,3401.1610,N,11824.3207,W,28.2,A,1.4,1*79
$BMRDD,028,2012-05-23T03:34:43Z,40,2,4119,A,3401.1611,N,11824.3207,W,28.3,A,1.4,1*79
$BMRDD,028,2012-05-23T03:34:48Z,43,5,4124,A,3401.1611,N,11824.3207,W,28.4,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:34:53Z,44,4,4128,A,3401.1611,N,11824.3207,W,28.4,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:34:58Z,42,4,4132,A,3401.1611,N,11824.3207,W,28.4,A,1.4,1*79
$BMRDD,028,2012-05-23T03:35:03Z,43,2,4134,A,3401.1611,N,11824.3207,W,28.4,A,1.4,1*77
$BMRDD,028,2012-05-23T03:35:08Z,36,0,4134,A,3401.1611,N,11824.3206,W,28.5,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:35:13Z,36,3,4137,A,3401.1612,N,11824.3206,W,28.5,A,1.4,1*75
$BMRDD,028,2012-05-23T03:35:18Z,35,4,4141,A,3401.1612,N,11824.3206,W,28.5,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:35:23Z,39,5,4146,A,3401.1612,N,11824.3206,W,28.5,A,1.4,1*79
$BMRDD,028,2012-05-23T03:35:27Z,40,5,4151,A,3401.1612,N,11824.3206,W,28.5,A,1.4,1*75
$BMRDD,028,2012-05-23T03:35:32Z,41,5,4156,A,3401.1612,N,11824.3206,W,28.5,A,1.4,1*77
$BMRDD,028,2012-05-23T03:35:37Z,41,2,4158,A,3401.1613,N,11824.3206,W,28.6,A,1.0,1*7D
$BMRDD,028,2012-05-23T03:35:42Z,42,3,4161,A,3401.1613,N,11824.3206,W,28.5,A,1.4,1*70
$BMRDD,028,2012-05-23T03:35:47Z,44,7,4168,A,3401.1613,N,11824.3206,W,28.6,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:35:52Z,44,4,4172,A,3401.1613,N,11824.3206,W,28.6,A,1.4,1*71
$BMRDD,028,2012-05-23T03:35:57Z,43,3,4175,A,3401.1613,N,11824.3206,W,28.6,A,1.6,1*71
$BMRDD,028,2012-05-23T03:36:02Z,45,4,4179,A,3401.1613,N,11824.3206,W,28.6,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:36:07Z,50,5,4184,A,3401.1613,N,11824.3205,W,28.6,A,1.6,1*7E
$BMRDD,028,2012-05-23T03:36:12Z,52,5,4189,A,3401.1613,N,11824.3206,W,28.6,A,1.4,1*74
$BMRDD,028,2012-05-23T03:36:17Z,52,4,4193,A,3401.1613,N,11824.3206,W,28.6,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:36:21Z,51,4,4197,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:36:26Z,48,2,4199,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:36:31Z,48,5,4204,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:36:36Z,49,3,4207,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*78
$BMRDD,028,2012-05-23T03:36:41Z,53,7,4214,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*75
$BMRDD,028,2012-05-23T03:36:46Z,49,3,4217,A,3401.1613,N,11824.3205,W,28.6,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:36:51Z,47,2,4219,A,3401.1614,N,11824.3205,W,28.7,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:36:56Z,46,2,4221,A,3401.1614,N,11824.3205,W,28.7,A,1.4,1*72
$BMRDD,028,2012-05-23T03:37:01Z,44,2,4223,A,3401.1614,N,11824.3205,W,28.8,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:37:06Z,43,4,4227,A,3401.1614,N,11824.3205,W,28.8,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:37:11Z,42,4,4231,A,3401.1614,N,11824.3205,W,28.8,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:37:16Z,41,3,4234,A,3401.1614,N,11824.3205,W,28.8,A,1.6,1*78
$BMRDD,028,2012-05-23T03:37:20Z,42,5,4239,A,3401.1614,N,11824.3205,W,28.8,A,1.4,1*77
$BMRDD,028,2012-05-23T03:37:25Z,43,3,4242,A,3401.1614,N,11824.3205,W,28.8,A,1.4,1*79
$BMRDD,028,2012-05-23T03:37:30Z,43,5,4247,A,3401.1614,N,11824.3205,W,28.8,A,1.6,1*7C
