# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T08:40:35Z,69,6,6452,A,0118.9055,N,10354.5209,E,8.8,A,1.3,1*59
$BMRDD,007,2012-06-08T08:40:40Z,71,5,6457,A,0118.8989,N,10354.5241,E,5.5,A,1.3,1*51
$BMRDD,007,2012-06-08T08:40:45Z,68,7,6464,A,0118.8982,N,10354.5228,E,5.3,A,1.3,1*5C
$BMRDD,007,2012-06-08T08:40:50Z,64,1,6465,A,0118.8981,N,10354.5225,E,6.4,A,1.1,1*5B
$BMRDD,007,2012-06-08T08:40:55Z,59,2,6467,A,0118.8966,N,10354.5234,E,7.6,A,1.2,1*58
$BMRDD,007,2012-06-08T08:41:00Z,59,8,6475,A,0118.8952,N,10354.5228,E,10.1,A,1.1,1*68
$BMRDD,007,2012-06-08T08:41:06Z,60,6,6481,A,0118.8851,N,10354.5063,E,12.4,A,1.2,1*6A
$BMRDD,007,2012-06-08T08:41:11Z,58,2,6483,A,0118.8780,N,10354.4777,E,13.0,A,1.2,1*64
$BMRDD,007,2012-06-08T08:41:16Z,56,6,6489,A,0118.8706,N,10354.4459,E,14.4,A,1.4,1*67
$BMRDD,007,2012-06-08T08:41:21Z,53,2,6491,A,0118.8626,N,10354.4144,E,17.6,A,1.4,1*60
$BMRDD,007,2012-06-08T08:41:26Z,52,2,6493,A,0118.8573,N,10354.3957,E,19.6,A,1.0,1*60
$BMRDD,007,2012-06-08T08:41:31Z,50,3,6496,A,0118.8565,N,10354.3921,E,19.5,A,1.0,1*65
$BMRDD,007,2012-06-08T08:41:37Z,46,2,6498,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*69
$BMRDD,007,2012-06-08T08:41:42Z,41,0,6498,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:41:47Z,35,1,6499,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*68
$BMRDD,007,2012-06-08T08:41:52Z,38,4,6503,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*66
$BMRDD,007,2012-06-08T08:41:57Z,37,1,6504,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:42:02Z,32,3,6507,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*69
$BMRDD,007,2012-06-08T08:42:08Z,32,6,6513,A,0118.8564,N,10354.3920,E,19.5,A,1.0,1*61
$BMRDD,007,2012-06-08T08:42:13Z,35,5,6518,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*66
$BMRDD,007,2012-06-08T08:42:18Z,31,2,6520,A,0118.8564,N,10354.3920,E,19.5,A,1.2,1*65
$BMRDD,007,2012-06-08T08:42:23Z,33,4,6524,A,0118.8565,N,10354.3931,E,17.7,A,1.0,1*62
$BMRDD,007,2012-06-08T08:42:28Z,37,6,6530,A,0118.8572,N,10354.3942,E,16.7,A,1.0,1*69
$BMRDD,007,2012-06-08T08:42:33Z,40,6,6536,A,0118.8573,N,10354.3946,E,17.1,A,1.0,1*67
$BMRDD,007,2012-06-08T08:42:38Z,42,4,6540,A,0118.8567,N,10354.3942,E,19.2,A,1.0,1*61
$BMRDD,007,2012-06-08T08:42:44Z,43,1,6541,A,0118.8567,N,10354.3943,E,19.7,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:42:49Z,50,8,6549,A,0118.8568,N,10354.3942,E,20.3,A,1.0,1*65
$BMRDD,007,2012-06-08T08:42:54Z,47,1,6550,A,0118.8560,N,10354.3922,E,19.1,A,1.0,1*68
$BMRDD,007,2012-06-08T08:42:59Z,52,6,6556,A,0118.8393,N,10354.3924,E,19.2,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:43:04Z,55,6,6562,A,0118.8233,N,10354.3994,E,20.4,A,1.0,1*6A
$BMRDD,007,2012-06-08T08:43:09Z,50,1,6563,A,0118.8202,N,10354.4013,E,20.3,A,1.0,1*60
$BMRDD,007,2012-06-08T08:43:15Z,47,2,6565,A,0118.8202,N,10354.4013,E,20.3,A,1.0,1*6E
$BMRDD,007,2012-06-08T08:43:20Z,48,3,6568,A,0118.8202,N,10354.4013,E,20.3,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:43:25Z,47,3,6571,A,0118.8202,N,10354.4013,E,20.3,A,1.0,1*69
$BMRDD,007,2012-06-08T08:43:30Z,44,3,6574,A,0118.8202,N,10354.4013,E,20.3,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:43:35Z,38,0,6574,A,0118.8185,N,10354.4020,E,21.1,A,1.0,1*69
$BMRDD,007,2012-06-08T08:43:40Z,37,3,6577,A,0118.8033,N,10354.4085,E,21.0,A,1.0,1*66
$BMRDD,007,2012-06-08T08:43:46Z,40,4,6581,A,0118.7709,N,10354.4216,E,19.8,A,1.0,1*64
$BMRDD,007,2012-06-08T08:43:51Z,38,6,6587,A,0118.7403,N,10354.4349,E,20.2,A,1.0,1*6B
$BMRDD,007,2012-06-08T08:43:56Z,43,6,6593,A,0118.7092,N,10354.4489,E,18.9,A,1.0,1*62
$BMRDD,007,2012-06-08T08:44:01Z,41,4,6597,A,0118.6741,N,10354.4633,E,19.0,A,1.0,1*60
$BMRDD,007,2012-06-08T08:44:06Z,36,1,6598,A,0118.6360,N,10354.4786,E,20.7,A,1.0,1*68
$BMRDD,007,2012-06-08T08:44:11Z,39,4,6602,A,0118.5990,N,10354.4878,E,18.5,A,1.0,1*65
$BMRDD,007,2012-06-08T08:44:16Z,45,8,6610,A,0118.5690,N,10354.4940,E,18.5,A,1.0,1*63
$BMRDD,007,2012-06-08T08:44:22Z,51,9,6619,A,0118.5364,N,10354.5026,E,18.9,A,1.0,1*63
$BMRDD,007,2012-06-08T08:44:27Z,54,6,6625,A,0118.5187,N,10354.5097,E,19.4,A,1.0,1*6A
$BMRDD,007,2012-06-08T08:44:32Z,57,6,6631,A,0118.5162,N,10354.5118,E,20.7,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:44:37Z,60,3,6634,A,0118.5161,N,10354.5119,E,20.7,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:44:42Z,62,5,6639,A,0118.5161,N,10354.5119,E,20.7,A,1.0,1*64
$BMRDD,007,2012-06-08T08:44:47Z,60,2,6641,A,0118.5161,N,10354.5119,E,20.7,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:44:53Z,58,4,6645,A,0118.5161,N,10354.5119,E,20.7,A,1.1,1*66
$BMRDD,007,2012-06-08T08:44:58Z,56,4,6649,A,0118.5161,N,10354.5119,E,20.7,A,1.2,1*6C
$BMRDD,007,2012-06-08T08:45:03Z,53,1,6650,A,0118.5131,N,10354.5135,E,19.9,A,1.1,1*67
$BMRDD,007,2012-06-08T08:45:08Z,58,6,6656,A,0118.5063,N,10354.5168,E,18.1,A,1.2,1*62
$BMRDD,007,2012-06-08T08:45:13Z,55,1,6657,A,0118.5022,N,10354.5193,E,16.9,A,1.2,1*64
$BMRDD,007,2012-06-08T08:45:18Z,52,5,6662,A,0118.4801,N,10354.5293,E,20.5,A,1.2,1*68
$BMRDD,007,2012-06-08T08:45:24Z,47,4,6666,A,0118.4373,N,10354.5499,E,22.5,A,1.2,1*66
$BMRDD,007,2012-06-08T08:45:29Z,43,2,6668,A,0118.3966,N,10354.5718,E,21.8,A,1.2,1*6A
$BMRDD,007,2012-06-08T08:45:34Z,42,5,6673,A,0118.3561,N,10354.5929,E,24.4,A,1.2,1*64
$BMRDD,007,2012-06-08T08:45:39Z,42,3,6676,A,0118.3386,N,10354.6130,E,23.2,A,1.2,1*67
$BMRDD,007,2012-06-08T08:45:44Z,44,7,6683,A,0118.3484,N,10354.6479,E,22.4,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:45:49Z,44,2,6685,A,0118.3623,N,10354.6949,E,29.4,A,1.6,1*6F
$BMRDD,007,2012-06-08T08:45:54Z,42,2,6687,A,0118.3732,N,10354.7418,E,23.3,A,1.3,1*66
$BMRDD,007,2012-06-08T08:46:00Z,40,2,6689,A,0118.3824,N,10354.7849,E,22.8,A,1.3,1*62
$BMRDD,007,2012-06-08T08:46:05Z,42,3,6692,A,0118.3841,N,10354.7971,E,19.0,A,1.4,1*60
$BMRDD,007,2012-06-08T08:46:10Z,39,3,6695,A,0118.3841,N,10354.7980,E,19.1,A,1.1,1*65
$BMRDD,007,2012-06-08T08:46:15Z,40,2,6697,A,0118.3841,N,10354.7980,E,19.1,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:46:20Z,40,5,6702,A,0118.3868,N,10354.8085,E,23.3,A,1.1,1*62
$BMRDD,007,2012-06-08T08:46:26Z,41,5,6707,A,0118.3956,N,10354.8438,E,23.1,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:46:31Z,45,6,6713,A,0118.4075,N,10354.8890,E,23.3,A,1.2,1*68
$BMRDD,007,2012-06-08T08:46:36Z,47,7,6720,A,0118.4201,N,10354.9363,E,22.1,A,1.2,1*68
$BMRDD,007,2012-06-08T08:46:41Z,50,6,6726,A,0118.4322,N,10354.9831,E,23.2,A,1.2,1*67
$BMRDD,007,2012-06-08T08:46:46Z,51,8,6734,A,0118.4459,N,10355.0325,E,21.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:46:51Z,58,9,6743,A,0118.4543,N,10355.0808,E,22.5,A,1.2,1*67
$BMRDD,007,2012-06-08T08:46:57Z,62,6,6749,A,0118.4620,N,10355.1395,E,19.7,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:47:02Z,68,8,6757,A,0118.4695,N,10355.1893,E,21.0,A,1.1,1*69
$BMRDD,007,2012-06-08T08:47:07Z,69,4,6761,A,0118.4745,N,10355.2225,E,20.5,A,1.1,1*68
$BMRDD,007,2012-06-08T08:47:12Z,72,6,6767,A,0118.4559,N,10355.2349,E,17.1,A,1.1,1*66
$BMRDD,007,2012-06-08T08:47:17Z,75,5,6772,A,0118.4271,N,10355.2429,E,11.7,A,1.2,1*6C
$BMRDD,007,2012-06-08T08:47:22Z,79,9,6781,A,0118.3987,N,10355.2498,E,13.3,A,1.0,1*6D
$BMRDD,007,2012-06-08T08:47:27Z,79,5,6786,A,0118.3726,N,10355.2573,E,15.8,A,1.0,1*6F
$BMRDD,007,2012-06-08T08:47:33Z,79,6,6792,A,0118.3424,N,10355.2628,E,16.3,A,1.0,1*68
$BMRDD,007,2012-06-08T08:47:38Z,79,7,6799,A,0118.3095,N,10355.2720,E,16.7,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:47:43Z,79,6,6805,A,0118.2861,N,10355.2838,E,19.9,A,1.1,1*69
$BMRDD,007,2012-06-08T08:47:48Z,74,3,6808,A,0118.2872,N,10355.3117,E,17.6,A,1.4,1*64
$BMRDD,007,2012-06-08T08:47:53Z,72,7,6815,A,0118.3008,N,10355.3559,E,7.7,A,1.2,1*5C
$BMRDD,007,2012-06-08T08:47:59Z,68,2,6817,A,0118.3174,N,10355.4150,E,9.4,A,1.2,1*57
$BMRDD,007,2012-06-08T08:48:04Z,70,10,6827,A,0118.3334,N,10355.4699,E,10.7,A,1.2,1*56
$BMRDD,007,2012-06-08T08:48:09Z,71,5,6832,A,0118.3495,N,10355.5251,E,11.6,A,1.2,1*67
$BMRDD,007,2012-06-08T08:48:14Z,69,4,6836,A,0118.3692,N,10355.5835,E,9.2,A,1.3,1*56
$BMRDD,007,2012-06-08T08:48:19Z,70,6,6842,A,0118.3971,N,10355.6390,E,15.5,A,1.2,1*6C
$BMRDD,007,2012-06-08T08:48:24Z,68,7,6849,A,0118.4281,N,10355.6971,E,15.9,A,1.2,1*6B
$BMRDD,007,2012-06-08T08:48:30Z,69,6,6855,A,0118.4622,N,10355.7747,E,17.3,A,1.6,1*68
$BMRDD,007,2012-06-08T08:48:35Z,70,7,6862,A,0118.4842,N,10355.8438,E,16.7,A,1.3,1*6C
$BMRDD,007,2012-06-08T08:48:40Z,70,7,6869,A,0118.5030,N,10355.9130,E,15.5,A,1.3,1*64
$BMRDD,007,2012-06-08T08:48:45Z,67,3,6872,A,0118.5237,N,10355.9830,E,19.8,A,1.2,1*65
$BMRDD,007,2012-06-08T08:48:50Z,72,8,6880,A,0118.5436,N,10356.0517,E,19.9,A,1.1,1*64
$BMRDD,007,2012-06-08T08:48:55Z,74,9,6889,A,0118.5626,N,10356.1183,E,17.7,A,1.1,1*64
$BMRDD,007,2012-06-08T08:49:01Z,76,4,6893,A,0118.5840,N,10356.1954,E,17.5,A,1.3,1*6C
$BMRDD,007,2012-06-08T08:49:06Z,71,5,6898,A,0118.5997,N,10356.2564,E,15.9,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:49:11Z,71,5,6903,A,0118.6164,N,10356.3151,E,19.7,A,1.6,1*69
$BMRDD,007,2012-06-08T08:49:16Z,76,9,6912,A,0118.6337,N,10356.3735,E,21.2,A,1.3,1*6E
$BMRDD,007,2012-06-08T08:49:21Z,75,5,6917,A,0118.6509,N,10356.4321,E,27.5,A,1.3,1*6C
$BMRDD,007,2012-06-08T08:49:26Z,71,3,6920,A,0118.6674,N,10356.4916,E,26.0,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:49:31Z,68,3,6923,A,0118.6846,N,10356.5523,E,27.5,A,1.1,1*61
$BMRDD,007,2012-06-08T08:49:37Z,65,4,6927,A,0118.7039,N,10356.6256,E,26.0,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:49:42Z,61,3,6930,A,0118.7124,N,10356.6892,E,26.9,A,1.4,1*6E
$BMRDD,007,2012-06-08T08:49:47Z,66,8,6938,A,0118.7140,N,10356.7496,E,23.4,A,1.1,1*69
$BMRDD,007,2012-06-08T08:49:52Z,60,2,6940,A,0118.7154,N,10356.8110,E,21.7,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:49:57Z,60,9,6949,A,0118.7164,N,10356.8727,E,20.6,A,1.1,1*68
$BMRDD,007,2012-06-08T08:50:02Z,61,5,6954,A,0118.7180,N,10356.9362,E,21.7,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:50:08Z,62,6,6960,A,0118.7228,N,10357.0119,E,21.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:50:13Z,62,5,6965,A,0118.7353,N,10357.0763,E,20.1,A,1.1,1*68
$BMRDD,007,2012-06-08T08:50:18Z,54,1,6966,A,0118.7559,N,10357.1375,E,18.4,A,1.1,1*61
$BMRDD,007,2012-06-08T08:50:23Z,58,9,6975,A,0118.7806,N,10357.1986,E,17.4,A,1.1,1*61
$BMRDD,007,2012-06-08T08:50:28Z,57,2,6977,A,0118.8062,N,10357.2605,E,15.8,A,1.1,1*60
$BMRDD,007,2012-06-08T08:50:33Z,59,5,6982,A,0118.8322,N,10357.3240,E,16.0,A,1.1,1*61
$BMRDD,007,2012-06-08T08:50:38Z,61,6,6988,A,0118.8600,N,10357.3905,E,16.9,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:50:44Z,63,5,6993,A,0118.8931,N,10357.4732,E,18.2,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:50:49Z,57,2,6995,A,0118.9232,N,10357.5467,E,19.8,A,1.1,1*60
$BMRDD,007,2012-06-08T08:50:54Z,58,3,6998,A,0118.9529,N,10357.6188,E,19.8,A,1.1,1*65
$BMRDD,007,2012-06-08T08:50:59Z,59,10,7008,A,0118.9812,N,10357.6875,E,17.8,A,1.1,1*5A
$BMRDD,007,2012-06-08T08:51:04Z,61,7,7015,A,0119.0092,N,10357.7548,E,18.2,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:51:09Z,59,4,7019,A,0119.0369,N,10357.8220,E,17.6,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:51:15Z,58,4,7023,A,0119.0693,N,10357.9023,E,17.3,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:51:20Z,64,7,7030,A,0119.0967,N,10357.9671,E,16.4,A,1.2,1*66
$BMRDD,007,2012-06-08T08:51:25Z,62,7,7037,A,0119.1310,N,10358.0267,E,14.6,A,1.2,1*6C
$BMRDD,007,2012-06-08T08:51:30Z,63,3,7040,A,0119.1721,N,10358.0792,E,9.1,A,1.2,1*5F
$BMRDD,007,2012-06-08T08:51:35Z,63,5,7045,A,0119.2195,N,10358.1241,E,8.5,A,1.2,1*5C
$BMRDD,007,2012-06-08T08:51:40Z,63,6,7051,A,0119.2716,N,10358.1630,E,8.2,A,1.2,1*50
$BMRDD,007,2012-06-08T08:51:46Z,63,5,7056,A,0119.3359,N,10358.2044,E,7.7,A,1.1,1*53
$BMRDD,007,2012-06-08T08:51:51Z,66,5,7061,A,0119.3876,N,10358.2392,E,8.0,A,1.1,1*52
$BMRDD,007,2012-06-08T08:51:56Z,64,1,7062,A,0119.4388,N,10358.2757,E,7.8,A,1.1,1*57
$BMRDD,007,2012-06-08T08:52:01Z,56,2,7064,A,0119.4908,N,10358.3114,E,6.1,A,1.1,1*58
$BMRDD,007,2012-06-08T08:52:06Z,51,2,7066,A,0119.5428,N,10358.3474,E,8.3,A,1.2,1*58
$BMRDD,007,2012-06-08T08:52:11Z,50,3,7069,A,0119.5959,N,10358.3807,E,14.1,A,1.1,1*6E
$BMRDD,007,2012-06-08T08:52:16Z,52,6,7075,A,0119.6465,N,10358.4144,E,14.5,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:52:22Z,51,6,7081,A,0119.7070,N,10358.4533,E,13.6,A,1.1,1*61
$BMRDD,007,2012-06-08T08:52:27Z,46,2,7083,A,0119.7578,N,10358.4869,E,13.6,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:52:32Z,49,6,7089,A,0119.8062,N,10358.5194,E,12.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:52:37Z,50,6,7095,A,0119.8522,N,10358.5511,E,10.5,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:52:42Z,47,3,7098,A,0119.8965,N,10358.5813,E,11.8,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:52:47Z,45,3,7101,A,0119.9370,N,10358.6088,E,12.7,A,1.1,1*61
$BMRDD,007,2012-06-08T08:52:53Z,46,6,7107,A,0119.9803,N,10358.6390,E,12.2,A,1.1,1*64
$BMRDD,007,2012-06-08T08:52:58Z,51,6,7113,A,0120.0174,N,10358.6636,E,10.4,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:53:03Z,54,5,7118,A,0120.0627,N,10358.6965,E,10.4,A,1.1,1*61
$BMRDD,007,2012-06-08T08:53:08Z,59,7,7125,A,0120.1156,N,10358.7322,E,10.6,A,1.1,1*61
$BMRDD,007,2012-06-08T08:53:13Z,62,6,7131,A,0120.1697,N,10358.7654,E,11.4,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:53:18Z,62,6,7137,A,0120.2249,N,10358.7933,E,8.8,A,1.1,1*59
$BMRDD,007,2012-06-08T08:53:24Z,61,5,7142,A,0120.2904,N,10358.8211,E,10.5,A,1.1,1*66
$BMRDD,007,2012-06-08T08:53:29Z,61,2,7144,A,0120.3443,N,10358.8442,E,11.5,A,1.1,1*64
$BMRDD,007,2012-06-08T08:53:34Z,58,3,7147,A,0120.3949,N,10358.8649,E,9.3,A,1.1,1*51
$BMRDD,007,2012-06-08T08:53:39Z,58,6,7153,A,0120.4465,N,10358.8872,E,8.8,A,1.1,1*54
$BMRDD,007,2012-06-08T08:53:44Z,60,5,7158,A,0120.4972,N,10358.9082,E,9.1,A,1.1,1*58
$BMRDD,007,2012-06-08T08:53:49Z,60,3,7161,A,0120.5411,N,10358.9270,E,10.4,A,1.1,1*62
$BMRDD,007,2012-06-08T08:53:54Z,58,4,7165,A,0120.5819,N,10358.9442,E,12.1,A,1.1,1*62
$BMRDD,007,2012-06-08T08:54:00Z,60,8,7173,A,0120.6371,N,10358.9679,E,12.6,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:54:05Z,57,2,7175,A,0120.6867,N,10358.9876,E,13.1,A,1.1,1*69
$BMRDD,007,2012-06-08T08:54:10Z,56,6,7181,A,0120.7356,N,10359.0075,E,13.8,A,1.4,1*64
$BMRDD,007,2012-06-08T08:54:15Z,54,4,7185,A,0120.7872,N,10359.0266,E,14.5,A,1.5,1*63
$BMRDD,007,2012-06-08T08:54:20Z,54,6,7191,A,0120.8404,N,10359.0490,E,13.3,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:54:25Z,54,5,7196,A,0120.8952,N,10359.0752,E,13.7,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:54:31Z,58,6,7202,A,0120.9634,N,10359.1044,E,12.8,A,1.2,1*6A
$BMRDD,007,2012-06-08T08:54:36Z,64,9,7211,A,0121.0191,N,10359.1273,E,12.8,A,1.1,1*6A
$BMRDD,007,2012-06-08T08:54:41Z,62,4,7215,A,0121.0731,N,10359.1496,E,12.1,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:54:46Z,61,4,7219,A,0121.1257,N,10359.1741,E,11.7,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:54:51Z,66,8,7227,A,0121.1804,N,10359.1977,E,12.6,A,1.1,1*68
$BMRDD,007,2012-06-08T08:54:56Z,67,5,7232,A,0121.2353,N,10359.2210,E,7.7,A,1.1,1*51
$BMRDD,007,2012-06-08T08:55:02Z,64,5,7237,A,0121.3021,N,10359.2494,E,5.7,A,1.3,1*5A
$BMRDD,007,2012-06-08T08:55:07Z,66,4,7241,A,0121.3558,N,10359.2720,E,11.6,A,1.1,1*6C
$BMRDD,007,2012-06-08T08:55:12Z,62,2,7243,A,0121.4073,N,10359.2945,E,16.0,A,1.1,1*6F
$BMRDD,007,2012-06-08T08:55:17Z,66,8,7251,A,0121.4574,N,10359.3161,E,17.0,A,1.1,1*6B
$BMRDD,007,2012-06-08T08:55:22Z,65,5,7256,A,0121.4930,N,10359.3319,E,19.2,A,1.1,1*69
$BMRDD,007,2012-06-08T08:55:27Z,65,5,7261,A,0121.4938,N,10359.3392,E,18.3,A,1.1,1*63
$BMRDD,007,2012-06-08T08:55:33Z,64,5,7266,A,0121.4608,N,10359.3275,E,15.0,A,1.2,1*69
$BMRDD,007,2012-06-08T08:55:38Z,58,3,7269,A,0121.4102,N,10359.3068,E,12.3,A,1.2,1*63
$BMRDD,007,2012-06-08T08:55:43Z,58,4,7273,A,0121.3478,N,10359.2799,E,13.2,A,1.2,1*64
$BMRDD,007,2012-06-08T08:55:48Z,58,4,7277,A,0121.2855,N,10359.2534,E,13.8,A,1.3,1*67
$BMRDD,007,2012-06-08T08:55:53Z,54,4,7281,A,0121.2244,N,10359.2300,E,14.1,A,1.3,1*6D
$BMRDD,007,2012-06-08T08:55:58Z,59,10,7291,A,0121.1638,N,10359.2063,E,16.7,A,1.3,1*51
$BMRDD,007,2012-06-08T08:56:03Z,58,4,7295,A,0121.1032,N,10359.1794,E,13.0,A,1.4,1*69
$BMRDD,007,2012-06-08T08:56:09Z,57,3,7298,A,0121.0282,N,10359.1486,E,14.4,A,1.3,1*6A
$BMRDD,007,2012-06-08T08:56:14Z,59,4,7302,A,0120.9683,N,10359.1214,E,18.1,A,1.3,1*64
$BMRDD,007,2012-06-08T08:56:19Z,55,4,7306,A,0120.9047,N,10359.0932,E,17.0,A,1.1,1*6D
$BMRDD,007,2012-06-08T08:56:24Z,60,10,7316,A,0120.8399,N,10359.0649,E,16.0,A,1.2,1*51
$BMRDD,007,2012-06-08T08:56:29Z,61,6,7322,A,0120.7766,N,10359.0381,E,13.7,A,2.0,1*64
$BMRDD,007,2012-06-08T08:56:34Z,58,2,7324,A,0120.7160,N,10359.0054,E,13.0,A,2.3,1*6F
$BMRDD,007,2012-06-08T08:56:40Z,56,1,7325,A,0120.6395,N,10358.9755,E,11.5,A,1.5,1*65
$BMRDD,007,2012-06-08T08:56:45Z,65,13,7338,A,0120.5775,N,10358.9504,E,12.0,A,1.2,1*51
$BMRDD,007,2012-06-08T08:56:50Z,66,5,7343,A,0120.5157,N,10358.9252,E,13.9,A,1.2,1*67
$BMRDD,007,2012-06-08T08:56:55Z,71,9,7352,A,0120.4530,N,10358.8990,E,14.8,A,1.4,1*68
$BMRDD,007,2012-06-08T08:57:00Z,63,2,7354,A,0120.3822,N,10358.8689,E,15.0,A,1.4,1*60
$BMRDD,007,2012-06-08T08:57:05Z,60,1,7355,A,0120.3024,N,10358.8353,E,16.9,A,1.4,1*62
$BMRDD,007,2012-06-08T08:57:11Z,62,5,7360,A,0120.2133,N,10358.7950,E,17.0,A,1.4,1*6F
$BMRDD,007,2012-06-08T08:57:16Z,64,6,7366,A,0120.1452,N,10358.7600,E,20.1,A,1.2,1*63
$BMRDD,007,2012-06-08T08:57:21Z,65,5,7371,A,0120.0822,N,10358.7230,E,22.6,A,1.1,1*68
$BMRDD,007,2012-06-08T08:57:26Z,58,3,7374,A,0120.0214,N,10358.6808,E,21.5,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:57:31Z,59,7,7381,A,0119.9609,N,10358.6390,E,22.3,A,1.2,1*63
$BMRDD,007,2012-06-08T08:57:36Z,63,6,7387,A,0119.9027,N,10358.5985,E,23.3,A,1.4,1*6A
$BMRDD,007,2012-06-08T08:57:42Z,66,4,7391,A,0119.8351,N,10358.5516,E,24.0,A,1.2,1*6E
$BMRDD,007,2012-06-08T08:57:47Z,57,4,7395,A,0119.7802,N,10358.5152,E,22.7,A,1.2,1*6A
$BMRDD,007,2012-06-08T08:57:52Z,60,8,7403,A,0119.7248,N,10358.4779,E,22.6,A,1.4,1*63
$BMRDD,007,2012-06-08T08:57:57Z,60,9,7412,A,0119.6698,N,10358.4406,E,21.9,A,1.4,1*68
$BMRDD,007,2012-06-08T08:58:02Z,70,12,7424,A,0119.6145,N,10358.4016,E,21.6,A,1.2,1*52
$BMRDD,007,2012-06-08T08:58:07Z,75,6,7430,A,0119.5553,N,10358.3628,E,23.0,A,1.4,1*6C
$BMRDD,007,2012-06-08T08:58:12Z,73,3,7433,A,0119.4975,N,10358.3241,E,23.3,A,1.4,1*69
$BMRDD,007,2012-06-08T08:58:18Z,75,8,7441,A,0119.4270,N,10358.2753,E,24.7,A,1.2,1*67
$BMRDD,007,2012-06-08T08:58:23Z,72,2,7443,A,0119.3669,N,10358.2352,E,25.8,A,1.2,1*60
$BMRDD,007,2012-06-08T08:58:28Z,73,4,7447,A,0119.3087,N,10358.1962,E,27.1,A,1.2,1*6F
$BMRDD,007,2012-06-08T08:58:33Z,72,6,7453,A,0119.2516,N,10358.1564,E,27.1,A,1.2,1*65
$BMRDD,007,2012-06-08T08:58:38Z,71,5,7458,A,0119.1948,N,10358.1130,E,26.5,A,1.2,1*61
$BMRDD,007,2012-06-08T08:58:43Z,68,1,7459,A,0119.1444,N,10358.0627,E,25.0,A,1.2,1*67
$BMRDD,007,2012-06-08T08:58:49Z,72,8,7467,A,0119.0956,N,10357.9916,E,24.0,A,1.2,1*67
$BMRDD,007,2012-06-08T08:58:54Z,72,8,7475,A,0119.0664,N,10357.9267,E,20.7,A,1.2,1*68
$BMRDD,007,2012-06-08T08:58:59Z,68,5,7480,A,0119.0391,N,10357.8576,E,18.5,A,1.2,1*69
$BMRDD,007,2012-06-08T08:59:04Z,61,5,7485,A,0119.0112,N,10357.7885,E,19.2,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:59:09Z,57,2,7487,A,0118.9831,N,10357.7187,E,19.4,A,1.2,1*6D
$BMRDD,007,2012-06-08T08:59:14Z,57,3,7490,A,0118.9552,N,10357.6500,E,20.2,A,1.2,1*68
$BMRDD,007,2012-06-08T08:59:19Z,51,2,7492,A,0118.9269,N,10357.5820,E,21.7,A,1.2,1*67
$BMRDD,007,2012-06-08T08:59:25Z,53,4,7496,A,0118.8941,N,10357.5002,E,22.4,A,1.2,1*60
