# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T04:21:44Z,47,3,6852,A,3537.4741,N,13914.5980,E,586.10,A,100,9*71
$BNRDD,202,2012-07-11T04:21:49Z,46,6,6858,A,3537.4741,N,13914.5980,E,586.00,A,110,8*73
$BNRDD,202,2012-07-11T04:21:55Z,43,3,6861,A,3537.4741,N,13914.5980,E,586.10,A,100,9*75
$BNRDD,202,2012-07-11T04:22:00Z,45,5,6866,A,3537.4741,N,13914.5990,E,586.30,A,100,9*72
$BNRDD,202,2012-07-11T04:22:05Z,42,2,6868,A,3537.4741,N,13914.5990,E,586.50,A,110,8*7F
$BNRDD,202,2012-07-11T04:22:10Z,41,1,6869,A,3537.4741,N,13914.5990,E,586.70,A,100,9*78
$BNRDD,202,2012-07-11T04:22:15Z,43,3,6872,A,3537.4741,N,13914.5990,E,586.80,A,100,9*78
$BNRDD,202,2012-07-11T04:22:20Z,47,7,6879,A,3537.4741,N,13914.5990,E,586.90,A,100,9*74
$BNRDD,202,2012-07-11T04:22:25Z,43,1,6880,A,3537.4741,N,13914.5990,E,587.00,A,100,9*7D
$BNRDD,202,2012-07-11T04:22:31Z,44,2,6882,A,3537.4741,N,13914.5990,E,587.10,A,100,9*7F
$BNRDD,202,2012-07-11T04:22:36Z,43,2,6884,A,3537.4741,N,13914.5990,E,587.20,A,110,8*7A
$BNRDD,202,2012-07-11T04:22:41Z,38,3,6887,A,3537.4741,N,13914.5990,E,587.20,A,110,8*74
$BNRDD,202,2012-07-11T04:22:46Z,43,8,6895,A,3537.4741,N,13914.5990,E,587.30,A,110,8*76
$BNRDD,202,2012-07-11T04:22:51Z,37,0,6895,A,3537.4741,N,13914.5990,E,587.20,A,110,8*7A
$BNRDD,202,2012-07-11T04:22:56Z,38,4,6899,A,3537.4741,N,13914.5990,E,587.20,A,100,9*7A
$BNRDD,202,2012-07-11T04:23:02Z,35,2,6901,A,3537.4741,N,13914.5990,E,587.40,A,110,8*77
$BNRDD,202,2012-07-11T04:23:07Z,34,1,6902,A,3537.4741,N,13914.5990,E,587.60,A,110,8*71
$BNRDD,202,2012-07-11T04:23:12Z,35,2,6904,A,3537.4741,N,13914.5990,E,587.70,A,110,9*71
$BNRDD,202,2012-07-11T04:23:17Z,36,4,6908,A,3537.4741,N,13914.5990,E,587.80,A,110,9*72
$BNRDD,202,2012-07-11T04:23:22Z,36,7,6915,A,3537.4741,N,13914.5990,E,587.80,A,110,8*7A
$BNRDD,202,2012-07-11T04:23:27Z,37,2,6917,A,3537.4741,N,13914.5990,E,587.90,A,110,9*79
$BNRDD,202,2012-07-11T04:23:32Z,38,3,6920,A,3537.4741,N,13914.5990,E,587.80,A,100,10*4F
$BNRDD,202,2012-07-11T04:23:38Z,38,2,6922,A,3537.4741,N,13914.5990,E,587.80,A,110,9*7F
$BNRDD,202,2012-07-11T04:23:43Z,36,1,6923,A,3537.4741,N,13914.5990,E,587.80,A,110,9*7F
$BNRDD,202,2012-07-11T04:23:48Z,30,2,6925,A,3537.4741,N,13914.5990,E,587.80,A,100,10*4E
$BNRDD,202,2012-07-11T04:23:53Z,33,3,6928,A,3537.4741,N,13914.5990,E,587.70,A,90,10*7C
$BNRDD,202,2012-07-11T04:23:58Z,31,2,6930,A,3537.4741,N,13914.5990,E,587.80,A,80,11*72
$BNRDD,202,2012-07-11T04:24:03Z,35,6,6936,A,3537.4741,N,13914.5990,E,587.90,A,90,10*7C
$BNRDD,202,2012-07-11T04:24:09Z,35,1,6937,A,3537.4741,N,13914.5990,E,588.00,A,80,11*76
$BNRDD,202,2012-07-11T04:24:14Z,39,6,6943,A,3537.4741,N,13914.5990,E,588.10,A,80,11*73
$BNRDD,202,2012-07-11T04:24:19Z,38,3,6946,A,3537.4741,N,13914.5990,E,588.20,A,80,11*7C
$BNRDD,202,2012-07-11T04:24:24Z,32,1,6947,A,3537.4741,N,13914.6000,E,588.60,A,80,11*7C
$BNRDD,202,2012-07-11T04:24:29Z,31,1,6948,A,3537.4749,N,13914.6000,E,588.60,A,80,11*75
$BNRDD,202,2012-07-11T04:24:34Z,31,3,6951,A,3537.4771,N,13914.6010,E,588.00,A,80,11*7F
$BNRDD,202,2012-07-11T04:24:39Z,35,6,6957,A,3537.4790,N,13914.6010,E,588.00,A,90,10*7A
$BNRDD,202,2012-07-11T04:24:45Z,35,1,6958,A,3537.4800,N,13914.6010,E,588.90,A,80,11*76
$BNRDD,202,2012-07-11T04:24:50Z,34,1,6959,A,3537.4807,N,13914.6010,E,591.20,A,80,11*76
$BNRDD,202,2012-07-11T04:24:55Z,33,2,6961,A,3537.4814,N,13914.6010,E,591.00,A,80,11*7C
$BNRDD,202,2012-07-11T04:25:00Z,35,4,6965,A,3537.4819,N,13914.6010,E,590.80,A,80,11*7D
$BNRDD,202,2012-07-11T04:25:05Z,29,0,6965,A,3537.4827,N,13914.6010,E,590.10,A,80,11*75
$BNRDD,202,2012-07-11T04:25:10Z,29,1,6966,A,3537.4834,N,13914.6010,E,589.60,A,80,11*7E
$BNRDD,202,2012-07-11T04:25:16Z,26,3,6969,A,3537.4836,N,13914.6010,E,589.20,A,80,11*7C
$BNRDD,202,2012-07-11T04:25:21Z,26,3,6972,A,3537.4836,N,13914.6010,E,590.50,A,80,11*7D
$BNRDD,202,2012-07-11T04:25:26Z,28,3,6975,A,3537.4836,N,13914.6010,E,591.30,A,90,10*74
$BNRDD,202,2012-07-11T04:25:31Z,30,3,6978,A,3537.4844,N,13914.6010,E,591.90,A,80,11*79
$BNRDD,202,2012-07-11T04:25:36Z,32,5,6983,A,3537.4844,N,13914.6000,E,592.60,A,80,11*73
$BNRDD,202,2012-07-11T04:25:41Z,29,3,6986,A,3537.4844,N,13914.6000,E,594.00,A,80,11*7A
$BNRDD,202,2012-07-11T04:25:46Z,32,4,6990,A,3537.4844,N,13914.6000,E,595.40,A,80,11*72
$BNRDD,202,2012-07-11T04:25:52Z,32,1,6991,A,3537.4844,N,13914.5990,E,595.80,A,80,11*7C
$BNRDD,202,2012-07-11T04:25:57Z,34,4,6995,A,3537.4844,N,13914.6000,E,596.10,A,80,11*77
$BNRDD,202,2012-07-11T04:26:02Z,34,4,6999,A,3537.4856,N,13914.6020,E,595.00,A,80,11*7B
$BNRDD,202,2012-07-11T04:26:07Z,37,3,7002,A,3537.4910,N,13914.6020,E,604.60,A,80,11*7E
$BNRDD,202,2012-07-11T04:26:12Z,41,5,7007,A,3537.4934,N,13914.6030,E,598.80,A,80,11*77
$BNRDD,202,2012-07-11T04:26:17Z,41,3,7010,A,3537.4941,N,13914.6030,E,597.50,A,80,11*72
$BNRDD,202,2012-07-11T04:26:22Z,41,3,7013,A,3537.4934,N,13914.6020,E,598.50,A,80,11*7B
$BNRDD,202,2012-07-11T04:26:28Z,41,3,7016,A,3537.4910,N,13914.5990,E,597.50,A,80,11*7C
$BNRDD,202,2012-07-11T04:26:33Z,43,5,7021,A,3537.4868,N,13914.5980,E,595.80,A,80,10*77
$BNRDD,202,2012-07-11T04:26:38Z,40,2,7023,A,3537.4827,N,13914.5980,E,594.40,A,80,10*7C
$BNRDD,202,2012-07-11T04:26:43Z,39,2,7025,A,3537.4778,N,13914.5970,E,595.30,A,80,10*74
$BNRDD,202,2012-07-11T04:26:48Z,36,1,7026,A,3537.4771,N,13914.5980,E,594.80,A,80,10*7C
$BNRDD,202,2012-07-11T04:26:53Z,42,7,7033,A,3537.4771,N,13914.5980,E,593.10,A,80,10*79
$BNRDD,202,2012-07-11T04:26:59Z,41,3,7036,A,3537.4771,N,13914.5990,E,590.40,A,80,10*76
$BNRDD,202,2012-07-11T04:27:04Z,39,2,7038,A,3537.4766,N,13914.5990,E,591.00,A,80,10*7C
$BNRDD,202,2012-07-11T04:27:09Z,39,3,7041,A,3537.4761,N,13914.5990,E,590.90,A,80,10*71
$BNRDD,202,2012-07-11T04:27:14Z,34,0,7041,A,3537.4756,N,13914.6000,E,590.90,A,80,10*74
$BNRDD,202,2012-07-11T04:27:19Z,33,2,7043,A,3537.4756,N,13914.6000,E,590.60,A,80,10*71
$BNRDD,202,2012-07-11T04:27:24Z,33,3,7046,A,3537.4741,N,13914.6010,E,590.80,A,80,10*72
$BNRDD,202,2012-07-11T04:27:29Z,34,4,7050,A,3537.4741,N,13914.6010,E,590.60,A,80,10*76
$BNRDD,202,2012-07-11T04:27:35Z,32,3,7053,A,3537.4736,N,13914.6010,E,590.10,A,80,10*7E
$BNRDD,202,2012-07-11T04:27:40Z,31,1,7054,A,3537.4736,N,13914.6010,E,590.30,A,80,10*78
$BNRDD,202,2012-07-11T04:27:45Z,31,2,7056,A,3537.4741,N,13914.6010,E,590.60,A,80,10*79
$BNRDD,202,2012-07-11T04:27:50Z,31,1,7057,A,3537.4736,N,13914.6010,E,590.90,A,80,10*70
$BNRDD,202,2012-07-11T04:27:55Z,29,5,7062,A,3537.4736,N,13914.6010,E,591.60,A,80,10*70
$BNRDD,202,2012-07-11T04:28:00Z,27,1,7063,A,3537.4736,N,13914.6010,E,591.70,A,80,10*75
$BNRDD,202,2012-07-11T04:28:05Z,28,3,7066,A,3537.4729,N,13914.6010,E,591.40,A,80,10*75
$BNRDD,202,2012-07-11T04:28:11Z,26,1,7067,A,3537.4729,N,13914.6010,E,591.40,A,80,10*7D
$BNRDD,202,2012-07-11T04:28:16Z,30,4,7071,A,3537.4729,N,13914.6010,E,591.90,A,80,10*72
$BNRDD,202,2012-07-11T04:28:21Z,31,3,7074,A,3537.4729,N,13914.6010,E,592.60,A,80,10*79
$BNRDD,202,2012-07-11T04:28:26Z,32,4,7078,A,3537.4729,N,13914.6010,E,593.00,A,90,9*48
$BNRDD,202,2012-07-11T04:28:31Z,31,3,7081,A,3537.4729,N,13914.6010,E,593.10,A,80,10*74
$BNRDD,202,2012-07-11T04:28:36Z,31,3,7084,A,3537.4729,N,13914.6010,E,593.30,A,90,9*4D
$BNRDD,202,2012-07-11T04:28:42Z,30,0,7084,A,3537.4729,N,13914.6010,E,593.20,A,80,10*74
$BNRDD,202,2012-07-11T04:28:47Z,31,3,7087,A,3537.4729,N,13914.6010,E,593.20,A,80,10*70
$BNRDD,202,2012-07-11T04:28:52Z,32,2,7089,A,3537.4724,N,13914.6010,E,593.00,A,90,9*4E
$BNRDD,202,2012-07-11T04:28:57Z,28,1,7090,A,3537.4724,N,13914.6010,E,592.90,A,80,10*7A
$BNRDD,202,2012-07-11T04:29:02Z,28,1,7091,A,3537.4724,N,13914.6010,E,592.80,A,90,9*42
$BNRDD,202,2012-07-11T04:29:07Z,29,4,7095,A,3537.4724,N,13914.6010,E,593.00,A,80,10*77
$BNRDD,202,2012-07-11T04:29:12Z,31,3,7098,A,3537.4724,N,13914.6010,E,593.10,A,80,10*71
$BNRDD,202,2012-07-11T04:29:18Z,30,3,7101,A,3537.4724,N,13914.6010,E,593.40,A,80,10*7E
$BNRDD,202,2012-07-11T04:29:23Z,30,3,7104,A,3537.4724,N,13914.6010,E,593.50,A,90,9*4B
$BNRDD,202,2012-07-11T04:29:28Z,29,3,7107,A,3537.4724,N,13914.6010,E,593.80,A,80,10*7F
$BNRDD,202,2012-07-11T04:29:33Z,27,1,7108,A,3537.4729,N,13914.6010,E,594.20,A,80,10*76
$BNRDD,202,2012-07-11T04:29:38Z,25,1,7109,A,3537.4729,N,13914.6010,E,594.30,A,80,10*7F
$BNRDD,202,2012-07-11T04:29:43Z,29,4,7113,A,3537.4724,N,13914.6010,E,594.30,A,80,10*7C
$BNRDD,202,2012-07-11T04:29:49Z,30,4,7117,A,3537.4724,N,13914.6010,E,594.50,A,80,10*7C
$BNRDD,202,2012-07-11T04:29:54Z,33,5,7122,A,3537.4724,N,13914.6010,E,594.70,A,80,10*76
$BNRDD,202,2012-07-11T04:29:59Z,36,4,7126,A,3537.4724,N,13914.6010,E,594.90,A,80,10*75
$BNRDD,202,2012-07-11T04:30:04Z,39,4,7130,A,3537.4724,N,13914.6010,E,595.10,A,80,10*74
$BNRDD,202,2012-07-11T04:30:09Z,38,3,7133,A,3537.4724,N,13914.6010,E,595.20,A,80,10*7F
$BNRDD,202,2012-07-11T04:30:14Z,37,2,7135,A,3537.4724,N,13914.6010,E,595.20,A,80,10*7B
$BNRDD,202,2012-07-11T04:30:19Z,38,4,7139,A,3537.4724,N,13914.6010,E,595.10,A,80,10*70
$BNRDD,202,2012-07-11T04:30:25Z,36,1,7140,A,3537.4724,N,13914.6010,E,595.20,A,80,10*79
$BNRDD,202,2012-07-11T04:30:30Z,37,4,7144,A,3537.4724,N,13914.6010,E,595.30,A,80,10*7C
$BNRDD,202,2012-07-11T04:30:35Z,37,1,7145,A,3537.4724,N,13914.6010,E,595.50,A,80,10*7B
$BNRDD,202,2012-07-11T04:30:40Z,39,3,7148,A,3537.4724,N,13914.6010,E,595.60,A,80,10*7B
$BNRDD,202,2012-07-11T04:30:45Z,39,4,7152,A,3537.4724,N,13914.6010,E,595.70,A,80,10*73
$BNRDD,202,2012-07-11T04:30:50Z,37,2,7154,A,3537.4724,N,13914.6010,E,596.00,A,80,10*7D
$BNRDD,202,2012-07-11T04:30:56Z,34,2,7156,A,3537.4724,N,13914.6010,E,596.20,A,80,10*78
$BNRDD,202,2012-07-11T04:31:01Z,33,3,7159,A,3537.4724,N,13914.6010,E,596.30,A,80,10*73
$BNRDD,202,2012-07-11T04:31:06Z,31,2,7161,A,3537.4724,N,13914.6010,E,596.40,A,80,10*7B
$BNRDD,202,2012-07-11T04:31:11Z,31,3,7164,A,3537.4724,N,13914.6010,E,596.40,A,80,10*79
$BNRDD,202,2012-07-11T04:31:16Z,39,10,7174,A,3537.4724,N,13914.6010,E,596.40,A,80,10*45
$BNRDD,202,2012-07-11T04:31:21Z,37,2,7176,A,3537.4724,N,13914.6020,E,596.40,A,80,10*7D
$BNRDD,202,2012-07-11T04:31:26Z,39,3,7179,A,3537.4724,N,13914.6020,E,596.30,A,80,10*7D
$BNRDD,202,2012-07-11T04:31:32Z,38,3,7182,A,3537.4724,N,13914.6020,E,596.30,A,80,10*7D
$BNRDD,202,2012-07-11T04:31:37Z,45,8,7190,A,3537.4719,N,13914.6020,E,596.20,A,80,10*75
$BNRDD,202,2012-07-11T04:31:42Z,49,7,7197,A,3537.4719,N,13914.6020,E,596.20,A,80,10*73
$BNRDD,202,2012-07-11T04:31:47Z,53,8,7205,A,3537.4719,N,13914.6020,E,596.10,A,80,10*79
$BNRDD,202,2012-07-11T04:31:52Z,52,1,7206,A,3537.4719,N,13914.6020,E,596.20,A,80,10*75
$BNRDD,202,2012-07-11T04:31:57Z,52,2,7208,A,3537.4719,N,13914.6020,E,596.30,A,80,10*7C
$BNRDD,202,2012-07-11T04:32:03Z,49,0,7208,A,3537.4719,N,13914.6020,E,596.40,A,90,9*48
$BNRDD,202,2012-07-11T04:32:08Z,55,8,7216,A,3537.4719,N,13914.6020,E,596.30,A,90,9*4E
$BNRDD,202,2012-07-11T04:32:13Z,55,3,7219,A,3537.4719,N,13914.6020,E,596.30,A,90,9*40
$BNRDD,202,2012-07-11T04:32:18Z,48,3,7222,A,3537.4719,N,13914.6020,E,596.30,A,80,10*76
$BNRDD,202,2012-07-11T04:32:23Z,50,4,7226,A,3537.4719,N,13914.6020,E,596.30,A,90,9*4D
$BNRDD,202,2012-07-11T04:32:28Z,49,2,7228,A,3537.4719,N,13914.6020,E,596.30,A,90,9*46
$BNRDD,202,2012-07-11T04:32:33Z,47,1,7229,A,3537.4719,N,13914.6020,E,596.30,A,80,10*79
$BNRDD,202,2012-07-11T04:32:39Z,43,4,7233,A,3537.4719,N,13914.6020,E,596.30,A,80,10*79
$BNRDD,202,2012-07-11T04:32:44Z,38,2,7235,A,3537.4719,N,13914.6020,E,596.30,A,80,10*7F
$BNRDD,202,2012-07-11T04:32:49Z,33,3,7238,A,3537.4719,N,13914.6020,E,596.20,A,90,9*4D
$BNRDD,202,2012-07-11T04:32:54Z,35,3,7241,A,3537.4719,N,13914.6020,E,596.20,A,90,9*49
$BNRDD,202,2012-07-11T04:32:59Z,36,3,7244,A,3537.4719,N,13914.6020,E,596.20,A,90,9*42
$BNRDD,202,2012-07-11T04:33:04Z,38,2,7246,A,3537.4719,N,13914.6020,E,596.20,A,90,9*46
$BNRDD,202,2012-07-11T04:33:09Z,33,3,7249,A,3537.4719,N,13914.6020,E,596.20,A,90,9*4E
$BNRDD,202,2012-07-11T04:33:15Z,33,3,7252,A,3537.4719,N,13914.6020,E,596.20,A,90,9*49
$BNRDD,202,2012-07-11T04:33:20Z,35,5,7257,A,3537.4719,N,13914.6020,E,596.20,A,90,9*4A
$BNRDD,202,2012-07-11T04:33:25Z,33,2,7259,A,3537.4719,N,13914.6020,E,596.20,A,90,9*40
$BNRDD,202,2012-07-11T04:33:30Z,33,2,7261,A,3537.4719,N,13914.6020,E,596.20,A,90,9*4F
$BNRDD,202,2012-07-11T04:33:35Z,36,4,7265,A,3537.4719,N,13914.6020,E,596.20,A,90,9*4D
$BNRDD,202,2012-07-11T04:33:40Z,36,4,7269,A,3537.4719,N,13914.6020,E,596.30,A,90,9*42
$BNRDD,202,2012-07-11T04:33:45Z,39,5,7274,A,3537.4719,N,13914.6020,E,596.30,A,90,9*45
$BNRDD,202,2012-07-11T04:33:51Z,38,2,7276,A,3537.4719,N,13914.6020,E,596.10,A,80,10*7F
$BNRDD,202,2012-07-11T04:33:56Z,38,3,7279,A,3537.4719,N,13914.6020,E,596.00,A,80,10*77
$BNRDD,202,2012-07-11T04:34:01Z,37,2,7281,A,3537.4712,N,13914.6020,E,596.00,A,80,10*70
$BNRDD,202,2012-07-11T04:34:06Z,38,3,7284,A,3537.4712,N,13914.6020,E,595.90,A,80,10*76
$BNRDD,202,2012-07-11T04:34:11Z,37,2,7286,A,3537.4712,N,13914.6020,E,595.80,A,80,10*7D
$BNRDD,202,2012-07-11T04:34:16Z,37,3,7289,A,3537.4712,N,13914.6020,E,595.70,A,80,10*7B
$BNRDD,202,2012-07-11T04:34:22Z,32,0,7289,A,3537.4712,N,13914.6020,E,595.50,A,80,10*78
$BNRDD,202,2012-07-11T04:34:27Z,34,4,7293,A,3537.4712,N,13914.6020,E,595.30,A,80,10*72
$BNRDD,202,2012-07-11T04:34:32Z,35,3,7296,A,3537.4712,N,13914.6020,E,595.20,A,80,10*74
$BNRDD,202,2012-07-11T04:34:37Z,35,4,7300,A,3537.4712,N,13914.6020,E,595.20,A,80,10*78
$BNRDD,202,2012-07-11T04:34:42Z,33,2,7302,A,3537.4712,N,13914.6020,E,595.20,A,90,9*41
$BNRDD,202,2012-07-11T04:34:47Z,35,7,7309,A,3537.4712,N,13914.6020,E,595.30,A,80,10*74
$BNRDD,202,2012-07-11T04:34:52Z,35,2,7311,A,3537.4712,N,13914.6020,E,595.10,A,80,10*7E
$BNRDD,202,2012-07-11T04:34:58Z,33,1,7312,A,3537.4712,N,13914.6020,E,595.10,A,80,10*72
$BNRDD,202,2012-07-11T04:35:03Z,33,2,7314,A,3537.4712,N,13914.6020,E,595.10,A,80,10*78
$BNRDD,202,2012-07-11T04:35:08Z,35,5,7319,A,3537.4712,N,13914.6020,E,595.20,A,80,10*7C
$BNRDD,202,2012-07-11T04:35:13Z,36,3,7322,A,3537.4712,N,13914.6020,E,595.20,A,80,10*7B
$BNRDD,202,2012-07-11T04:35:18Z,39,6,7328,A,3537.4712,N,13914.6020,E,595.10,A,80,10*73
$BNRDD,202,2012-07-11T04:35:23Z,41,2,7330,A,3537.4719,N,13914.6020,E,594.90,A,80,10*7B
$BNRDD,202,2012-07-11T04:35:29Z,42,5,7335,A,3537.4761,N,13914.6040,E,598.50,A,80,10*79
$BNRDD,202,2012-07-11T04:35:34Z,45,6,7341,A,3537.4790,N,13914.6050,E,604.60,A,80,10*78
$BNRDD,202,2012-07-11T04:35:39Z,45,4,7345,A,3537.4827,N,13914.6060,E,601.20,A,80,10*72
$BNRDD,202,2012-07-11T04:35:44Z,44,1,7346,A,3537.4849,N,13914.6070,E,599.00,A,80,10*76
$BNRDD,202,2012-07-11T04:35:49Z,43,6,7352,A,3537.4880,N,13914.6060,E,599.80,A,80,10*72
$BNRDD,202,2012-07-11T04:35:54Z,44,3,7355,A,3537.4897,N,13914.6050,E,598.50,A,90,9*4B
$BNRDD,202,2012-07-11T04:35:59Z,47,4,7359,A,3537.4922,N,13914.6040,E,598.40,A,80,10*78
$BNRDD,202,2012-07-11T04:36:05Z,49,4,7363,A,3537.4951,N,13914.6040,E,601.50,A,80,10*73
$BNRDD,202,2012-07-11T04:36:10Z,50,6,7369,A,3537.4958,N,13914.6040,E,602.20,A,80,10*7A
$BNRDD,202,2012-07-11T04:36:15Z,49,2,7371,A,3537.4958,N,13914.6040,E,606.50,A,80,10*79
$BNRDD,202,2012-07-11T04:36:20Z,45,2,7373,A,3537.4963,N,13914.6070,E,608.40,A,80,10*75
$BNRDD,202,2012-07-11T04:36:25Z,46,3,7376,A,3537.4980,N,13914.6110,E,605.90,A,80,10*7D
$BNRDD,202,2012-07-11T04:36:30Z,47,6,7382,A,3537.4988,N,13914.6120,E,602.80,A,80,10*7B
$BNRDD,202,2012-07-11T04:36:36Z,45,4,7386,A,3537.5012,N,13914.6140,E,601.00,A,80,10*7F
$BNRDD,202,2012-07-11T04:36:41Z,44,3,7389,A,3537.5029,N,13914.6130,E,603.00,A,80,10*7B
$BNRDD,202,2012-07-11T04:36:46Z,44,1,7390,A,3537.5029,N,13914.6130,E,603.10,A,80,10*77
$BNRDD,202,2012-07-11T04:36:51Z,44,6,7396,A,3537.5020,N,13914.6120,E,602.00,A,80,10*78
$BNRDD,202,2012-07-11T04:36:56Z,44,3,7399,A,3537.5000,N,13914.6090,E,602.70,A,80,10*7A
$BNRDD,202,2012-07-11T04:37:01Z,44,4,7403,A,3537.4993,N,13914.6060,E,598.00,A,80,10*70
$BNRDD,202,2012-07-11T04:37:06Z,41,1,7404,A,3537.4978,N,13914.6030,E,594.30,A,80,10*7F
$BNRDD,202,2012-07-11T04:37:12Z,39,4,7408,A,3537.4946,N,13914.5990,E,593.60,A,80,10*73
$BNRDD,202,2012-07-11T04:37:17Z,39,2,7410,A,3537.4915,N,13914.5980,E,591.40,A,80,10*7E
$BNRDD,202,2012-07-11T04:37:22Z,39,2,7412,A,3537.4897,N,13914.5940,E,594.00,A,80,10*7C
$BNRDD,202,2012-07-11T04:37:27Z,41,5,7417,A,3537.4885,N,13914.5900,E,593.70,A,80,10*73
$BNRDD,202,2012-07-11T04:37:32Z,40,5,7422,A,3537.4873,N,13914.5900,E,591.40,A,90,10*79
$BNRDD,202,2012-07-11T04:37:37Z,42,6,7428,A,3537.4856,N,13914.5880,E,589.60,A,90,10*72
$BNRDD,202,2012-07-11T04:37:43Z,41,2,7430,A,3537.4856,N,13914.5880,E,591.00,A,90,10*70
$BNRDD,202,2012-07-11T04:37:48Z,44,4,7434,A,3537.4836,N,13914.5870,E,589.80,A,90,10*74
$BNRDD,202,2012-07-11T04:37:53Z,42,4,7438,A,3537.4800,N,13914.5880,E,589.20,A,90,10*74
$BNRDD,202,2012-07-11T04:37:58Z,42,3,7441,A,3537.4766,N,13914.5900,E,590.80,A,90,9*4A
$BNRDD,202,2012-07-11T04:38:03Z,40,2,7443,A,3537.4761,N,13914.5900,E,590.90,A,90,10*74
$BNRDD,202,2012-07-11T04:38:08Z,42,3,7446,A,3537.4756,N,13914.5900,E,591.00,A,90,10*75
$BNRDD,202,2012-07-11T04:38:13Z,45,7,7453,A,3537.4749,N,13914.5900,E,592.00,A,90,9*4D
$BNRDD,202,2012-07-11T04:38:19Z,46,3,7456,A,3537.4741,N,13914.5900,E,592.80,A,90,9*45
$BNRDD,202,2012-07-11T04:38:24Z,46,2,7458,A,3537.4741,N,13914.5900,E,592.50,A,90,10*71
$BNRDD,202,2012-07-11T04:38:29Z,45,4,7462,A,3537.4741,N,13914.5900,E,592.90,A,90,10*7C
$BNRDD,202,2012-07-11T04:38:34Z,43,3,7465,A,3537.4741,N,13914.5900,E,592.80,A,90,10*77
$BNRDD,202,2012-07-11T04:38:39Z,39,2,7467,A,3537.4741,N,13914.5920,E,591.20,A,90,10*7F
$BNRDD,202,2012-07-11T04:38:44Z,39,2,7469,A,3537.4741,N,13914.5920,E,590.90,A,90,10*71
$BNRDD,202,2012-07-11T04:38:50Z,38,3,7472,A,3537.4741,N,13914.5940,E,590.40,A,90,10*75
$BNRDD,202,2012-07-11T04:38:55Z,36,2,7474,A,3537.4736,N,13914.5940,E,590.00,A,90,10*7D
$BNRDD,202,2012-07-11T04:39:00Z,34,1,7475,A,3537.4736,N,13914.5940,E,589.20,A,90,10*76
$BNRDD,202,2012-07-11T04:39:05Z,35,3,7478,A,3537.4736,N,13914.5950,E,589.30,A,90,10*7D
$BNRDD,202,2012-07-11T04:39:10Z,34,2,7480,A,3537.4736,N,13914.5950,E,589.40,A,90,10*79
$BNRDD,202,2012-07-11T04:39:15Z,34,7,7487,A,3537.4736,N,13914.5950,E,589.70,A,90,10*7D
$BNRDD,202,2012-07-11T04:39:20Z,37,6,7493,A,3537.4736,N,13914.5950,E,590.10,A,90,9*4A
$BNRDD,202,2012-07-11T04:39:26Z,42,7,7500,A,3537.4729,N,13914.5960,E,590.20,A,90,10*72
$BNRDD,202,2012-07-11T04:39:31Z,40,2,7502,A,3537.4729,N,13914.5960,E,590.60,A,90,10*75
$BNRDD,202,2012-07-11T04:39:36Z,39,2,7504,A,3537.4729,N,13914.5960,E,590.60,A,90,10*7A
$BNRDD,202,2012-07-11T04:39:41Z,38,1,7505,A,3537.4729,N,13914.5960,E,590.60,A,100,9*79
$BNRDD,202,2012-07-11T04:39:46Z,41,5,7510,A,3537.4729,N,13914.5960,E,590.40,A,90,10*72
$BNRDD,202,2012-07-11T04:39:51Z,41,3,7513,A,3537.4729,N,13914.5960,E,590.40,A,90,10*71
$BNRDD,202,2012-07-11T04:39:56Z,44,5,7518,A,3537.4729,N,13914.5960,E,590.10,A,90,10*7B
$BNRDD,202,2012-07-11T04:40:02Z,46,3,7521,A,3537.4729,N,13914.5960,E,590.20,A,90,10*79
$BNRDD,202,2012-07-11T04:40:07Z,47,4,7525,A,3537.4724,N,13914.5960,E,590.10,A,90,10*70
$BNRDD,202,2012-07-11T04:40:12Z,48,3,7528,A,3537.4724,N,13914.5960,E,589.40,A,100,9*7C
$BNRDD,202,2012-07-11T04:40:17Z,46,5,7533,A,3537.4724,N,13914.5960,E,589.60,A,90,10*79
$BNRDD,202,2012-07-11T04:40:22Z,43,3,7536,A,3537.4724,N,13914.5960,E,590.80,A,90,10*7F
$BNRDD,202,2012-07-11T04:40:27Z,43,7,7543,A,3537.4729,N,13914.5960,E,591.30,A,90,10*7B
$BNRDD,202,2012-07-11T04:40:33Z,43,2,7545,A,3537.4729,N,13914.5960,E,591.20,A,90,10*7C
$BNRDD,202,2012-07-11T04:40:38Z,43,2,7547,A,3537.4729,N,13914.5960,E,590.90,A,90,10*7F
$BNRDD,202,2012-07-11T04:40:43Z,45,3,7550,A,3537.4729,N,13914.5970,E,590.70,A,90,10*7D
$BNRDD,202,2012-07-11T04:40:48Z,44,4,7554,A,3537.4756,N,13914.5980,E,592.40,A,90,10*72
$BNRDD,202,2012-07-11T04:40:53Z,46,5,7559,A,3537.4771,N,13914.6000,E,592.40,A,90,10*71
$BNRDD,202,2012-07-11T04:40:58Z,47,6,7565,A,3537.4785,N,13914.6000,E,592.40,A,90,10*7C
$BNRDD,202,2012-07-11T04:41:03Z,47,3,7568,A,3537.4797,N,13914.6000,E,593.20,A,90,10*7F
$BNRDD,202,2012-07-11T04:41:09Z,47,4,7572,A,3537.4814,N,13914.6010,E,594.90,A,110,8*70
