# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T03:39:33Z,55,5,4346,A,3401.1616,N,11824.3206,W,29.1,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:39:38Z,53,1,4347,A,3401.1616,N,11824.3206,W,29.1,A,1.4,1*75
$BMRDD,028,2012-05-23T03:39:43Z,52,3,4350,A,3401.1616,N,11824.3206,W,29.1,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:39:48Z,51,3,4353,A,3401.1616,N,11824.3206,W,29.0,A,1.4,1*76
$BMRDD,028,2012-05-23T03:39:53Z,46,2,4355,A,3401.1617,N,11824.3206,W,29.0,A,1.7,1*7F
$BMRDD,028,2012-05-23T03:39:58Z,42,2,4357,A,3401.1616,N,11824.3206,W,29.0,A,1.4,1*70
$BMRDD,028,2012-05-23T03:40:02Z,44,6,4363,A,3401.1616,N,11824.3206,W,29.0,A,1.4,1*74
$BMRDD,028,2012-05-23T03:40:07Z,46,5,4368,A,3401.1617,N,11824.3207,W,29.0,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:40:12Z,42,1,4369,A,3401.1617,N,11824.3207,W,29.0,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:40:17Z,42,2,4371,A,3401.1617,N,11824.3207,W,29.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:40:22Z,38,3,4374,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:40:27Z,36,3,4377,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:40:32Z,33,2,4379,A,3401.1617,N,11824.3206,W,29.1,A,1.7,1*7B
$BMRDD,028,2012-05-23T03:40:37Z,34,2,4381,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:40:42Z,35,4,4385,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:40:47Z,34,2,4387,A,3401.1617,N,11824.3206,W,29.0,A,1.7,1*7E
$BMRDD,028,2012-05-23T03:40:52Z,38,6,4393,A,3401.1617,N,11824.3206,W,29.1,A,1.7,1*76
$BMRDD,028,2012-05-23T03:40:56Z,38,2,4395,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*73
$BMRDD,028,2012-05-23T03:41:01Z,35,3,4398,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:41:06Z,32,2,4400,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:41:11Z,34,3,4403,A,3401.1617,N,11824.3206,W,29.0,A,1.4,1*75
$BMRDD,028,2012-05-23T03:41:16Z,34,2,4405,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*74
$BMRDD,028,2012-05-23T03:41:21Z,33,2,4407,A,3401.1617,N,11824.3206,W,29.1,A,1.4,1*75
$BMRDD,028,2012-05-23T03:41:26Z,34,4,4411,A,3401.1618,N,11824.3206,W,29.1,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:41:31Z,36,4,4415,A,3401.1618,N,11824.3205,W,29.1,A,1.4,1*78
$BMRDD,028,2012-05-23T03:41:36Z,36,2,4417,A,3401.1618,N,11824.3205,W,29.1,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:41:41Z,36,4,4421,A,3401.1618,N,11824.3205,W,29.1,A,1.4,1*78
$BMRDD,028,2012-05-23T03:41:46Z,37,3,4424,A,3401.1618,N,11824.3205,W,29.1,A,1.7,1*7F
$BMRDD,028,2012-05-23T03:41:50Z,36,5,4429,A,3401.1618,N,11824.3205,W,29.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:41:55Z,40,6,4435,A,3401.1619,N,11824.3205,W,29.1,A,1.9,1*77
$BMRDD,028,2012-05-23T03:42:00Z,41,4,4439,A,3401.1619,N,11824.3205,W,29.2,A,1.9,1*78
$BMRDD,028,2012-05-23T03:42:05Z,44,5,4444,A,3401.1619,N,11824.3204,W,29.1,A,1.9,1*71
$BMRDD,028,2012-05-23T03:42:10Z,43,2,4446,A,3401.1619,N,11824.3204,W,29.1,A,1.9,1*77
$BMRDD,028,2012-05-23T03:42:15Z,45,4,4450,A,3401.1619,N,11824.3205,W,29.2,A,1.9,1*77
$BMRDD,028,2012-05-23T03:42:20Z,46,3,4453,A,3401.1619,N,11824.3204,W,29.2,A,1.9,1*77
$BMRDD,028,2012-05-23T03:42:25Z,46,4,4457,A,3401.1619,N,11824.3204,W,29.2,A,1.9,1*71
$BMRDD,028,2012-05-23T03:42:30Z,46,4,4461,A,3401.1619,N,11824.3204,W,29.2,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:42:35Z,48,4,4465,A,3401.1619,N,11824.3204,W,29.2,A,1.7,1*71
$BMRDD,028,2012-05-23T03:42:40Z,47,3,4468,A,3401.1619,N,11824.3204,W,29.2,A,1.4,1*75
$BMRDD,028,2012-05-23T03:42:44Z,49,5,4473,A,3401.1619,N,11824.3204,W,29.2,A,1.4,1*73
$BMRDD,028,2012-05-23T03:42:49Z,45,1,4474,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:42:54Z,44,5,4479,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*78
$BMRDD,028,2012-05-23T03:42:59Z,42,2,4481,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*73
$BMRDD,028,2012-05-23T03:43:04Z,42,5,4486,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:43:09Z,42,2,4488,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:43:14Z,41,3,4491,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*78
$BMRDD,028,2012-05-23T03:43:19Z,41,3,4494,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*70
$BMRDD,028,2012-05-23T03:43:24Z,42,5,4499,A,3401.1620,N,11824.3203,W,29.2,A,1.4,1*76
$BMRDD,028,2012-05-23T03:43:29Z,43,5,4504,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:43:34Z,39,0,4504,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:43:38Z,40,4,4508,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*70
$BMRDD,028,2012-05-23T03:43:43Z,38,3,4511,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:43:48Z,42,5,4516,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:43:53Z,38,1,4517,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*79
$BMRDD,028,2012-05-23T03:43:58Z,40,4,4521,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:44:03Z,40,5,4526,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*72
$BMRDD,028,2012-05-23T03:44:08Z,40,2,4528,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*70
$BMRDD,028,2012-05-23T03:44:13Z,42,5,4533,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*75
$BMRDD,028,2012-05-23T03:44:18Z,43,4,4537,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*79
$BMRDD,028,2012-05-23T03:44:23Z,41,3,4540,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*74
$BMRDD,028,2012-05-23T03:44:27Z,40,4,4544,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:44:32Z,42,2,4546,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:44:37Z,41,3,4549,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*78
$BMRDD,028,2012-05-23T03:44:42Z,38,0,4549,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*77
$BMRDD,028,2012-05-23T03:44:47Z,38,5,4554,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:44:52Z,41,4,4558,A,3401.1620,N,11824.3202,W,29.0,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:44:57Z,38,1,4559,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*73
$BMRDD,028,2012-05-23T03:45:02Z,37,4,4563,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:45:07Z,38,3,4566,A,3401.1620,N,11824.3202,W,29.0,A,1.4,1*78
$BMRDD,028,2012-05-23T03:45:12Z,39,6,4572,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:45:17Z,36,1,4573,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*70
$BMRDD,028,2012-05-23T03:45:21Z,34,1,4574,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*70
$BMRDD,028,2012-05-23T03:45:26Z,33,3,4577,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*71
$BMRDD,028,2012-05-23T03:45:31Z,34,3,4580,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*78
$BMRDD,028,2012-05-23T03:45:36Z,34,3,4583,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:45:41Z,35,1,4584,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*78
$BMRDD,028,2012-05-23T03:45:46Z,32,2,4586,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*79
$BMRDD,028,2012-05-23T03:45:51Z,31,3,4589,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:45:56Z,32,2,4591,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:46:01Z,28,0,4591,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:46:06Z,28,3,4594,A,3401.1621,N,11824.3204,W,29.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:46:11Z,25,3,4597,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:46:15Z,25,1,4598,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:46:20Z,27,3,4601,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*73
$BMRDD,028,2012-05-23T03:46:25Z,28,4,4605,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:46:30Z,28,3,4608,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*74
$BMRDD,028,2012-05-23T03:46:35Z,28,3,4611,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*79
$BMRDD,028,2012-05-23T03:46:40Z,28,1,4612,A,3401.1621,N,11824.3203,W,29.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:46:45Z,31,5,4617,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*76
$BMRDD,028,2012-05-23T03:46:50Z,30,2,4619,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:46:55Z,29,1,4620,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:47:00Z,31,2,4622,A,3401.1621,N,11824.3202,W,29.0,A,1.4,1*77
$BMRDD,028,2012-05-23T03:47:05Z,30,2,4624,A,3401.1622,N,11824.3202,W,29.0,A,1.4,1*76
$BMRDD,028,2012-05-23T03:47:09Z,34,7,4631,A,3401.1622,N,11824.3202,W,29.0,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:47:14Z,36,3,4634,A,3401.1622,N,11824.3202,W,29.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:47:19Z,35,2,4636,A,3401.1622,N,11824.3202,W,29.1,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:47:24Z,34,3,4639,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:47:29Z,39,8,4647,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:47:34Z,37,1,4648,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*78
$BMRDD,028,2012-05-23T03:47:39Z,38,2,4650,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:47:44Z,37,4,4654,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*77
$BMRDD,028,2012-05-23T03:47:49Z,38,3,4657,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:47:54Z,42,5,4662,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:47:59Z,43,3,4665,A,3401.1621,N,11824.3202,W,29.1,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:48:03Z,44,3,4668,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:48:08Z,41,4,4672,A,3401.1620,N,11824.3202,W,29.1,A,1.4,1*74
$BMRDD,028,2012-05-23T03:48:13Z,42,4,4676,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:48:18Z,45,5,4681,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:48:23Z,47,5,4686,A,3401.1620,N,11824.3202,W,29.2,A,1.8,1*7E
$BMRDD,028,2012-05-23T03:48:28Z,42,3,4689,A,3401.1620,N,11824.3202,W,29.2,A,1.4,1*75
$BMRDD,028,2012-05-23T03:48:33Z,42,1,4690,A,3401.1619,N,11824.3202,W,29.3,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:48:38Z,45,5,4695,A,3401.1619,N,11824.3202,W,29.3,A,1.4,1*73
$BMRDD,028,2012-05-23T03:48:43Z,47,6,4701,A,3401.1619,N,11824.3202,W,29.4,A,1.4,1*75
$BMRDD,028,2012-05-23T03:48:48Z,52,8,4709,A,3401.1619,N,11824.3202,W,29.4,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:48:53Z,49,2,4711,A,3401.1618,N,11824.3201,W,29.4,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:48:57Z,50,4,4715,A,3401.1618,N,11824.3201,W,29.5,A,1.4,1*72
$BMRDD,028,2012-05-23T03:49:02Z,51,4,4719,A,3401.1618,N,11824.3202,W,29.5,A,1.8,1*71
$BMRDD,028,2012-05-23T03:49:07Z,53,6,4725,A,3401.1618,N,11824.3202,W,29.5,A,1.8,1*7B
$BMRDD,028,2012-05-23T03:49:12Z,54,5,4730,A,3401.1618,N,11824.3202,W,29.5,A,1.8,1*7F
$BMRDD,028,2012-05-23T03:49:17Z,51,2,4732,A,3401.1618,N,11824.3202,W,29.5,A,1.8,1*7A
$BMRDD,028,2012-05-23T03:49:22Z,52,6,4738,A,3401.1617,N,11824.3201,W,29.5,A,1.4,1*71
$BMRDD,028,2012-05-23T03:49:27Z,53,4,4742,A,3401.1617,N,11824.3201,W,29.5,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:49:32Z,53,1,4743,A,3401.1617,N,11824.3202,W,29.5,A,1.4,1*79
$BMRDD,028,2012-05-23T03:49:37Z,50,2,4745,A,3401.1617,N,11824.3202,W,29.6,A,1.4,1*79
$BMRDD,028,2012-05-23T03:49:42Z,50,6,4751,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:49:47Z,45,3,4754,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:49:51Z,45,2,4756,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:49:56Z,46,5,4761,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*79
$BMRDD,028,2012-05-23T03:50:01Z,45,3,4764,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*73
$BMRDD,028,2012-05-23T03:50:06Z,41,2,4766,A,3401.1615,N,11824.3202,W,29.7,A,1.4,1*71
$BMRDD,028,2012-05-23T03:50:11Z,39,3,4769,A,3401.1615,N,11824.3202,W,29.7,A,1.4,1*76
$BMRDD,028,2012-05-23T03:50:16Z,42,5,4774,A,3401.1615,N,11824.3202,W,29.7,A,1.4,1*77
$BMRDD,028,2012-05-23T03:50:21Z,41,5,4779,A,3401.1615,N,11824.3202,W,29.7,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:50:26Z,39,2,4781,A,3401.1615,N,11824.3202,W,29.7,A,1.4,1*75
$BMRDD,028,2012-05-23T03:50:31Z,43,5,4786,A,3401.1616,N,11824.3202,W,29.7,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:50:36Z,46,5,4791,A,3401.1616,N,11824.3202,W,29.7,A,1.4,1*79
$BMRDD,028,2012-05-23T03:50:41Z,47,7,4798,A,3401.1616,N,11824.3202,W,29.6,A,1.4,1*72
$BMRDD,028,2012-05-23T03:50:45Z,46,2,4800,A,3401.1616,N,11824.3202,W,29.7,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:50:50Z,49,5,4805,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*74
$BMRDD,028,2012-05-23T03:50:55Z,49,5,4810,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*75
$BMRDD,028,2012-05-23T03:51:00Z,49,3,4813,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*71
$BMRDD,028,2012-05-23T03:51:05Z,49,2,4815,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*73
$BMRDD,028,2012-05-23T03:51:10Z,49,3,4818,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:51:15Z,48,4,4822,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*71
$BMRDD,028,2012-05-23T03:51:20Z,47,4,4826,A,3401.1617,N,11824.3203,W,29.7,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:51:25Z,47,2,4828,A,3401.1618,N,11824.3203,W,29.7,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:51:30Z,45,3,4831,A,3401.1618,N,11824.3203,W,29.7,A,1.4,1*71
$BMRDD,028,2012-05-23T03:51:35Z,45,5,4836,A,3401.1618,N,11824.3204,W,29.7,A,1.4,1*72
$BMRDD,028,2012-05-23T03:51:39Z,44,6,4842,A,3401.1618,N,11824.3204,W,29.8,A,1.4,1*70
$BMRDD,028,2012-05-23T03:51:44Z,44,2,4844,A,3401.1618,N,11824.3204,W,29.8,A,1.4,1*78
$BMRDD,028,2012-05-23T03:51:49Z,41,2,4846,A,3401.1618,N,11824.3204,W,29.8,A,1.4,1*72
$BMRDD,028,2012-05-23T03:51:54Z,39,3,4849,A,3401.1618,N,11824.3204,W,29.8,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:51:59Z,41,5,4854,A,3401.1618,N,11824.3204,W,29.8,A,1.4,1*77
$BMRDD,028,2012-05-23T03:52:04Z,43,4,4858,A,3401.1618,N,11824.3204,W,29.7,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:52:09Z,43,3,4861,A,3401.1618,N,11824.3204,W,29.7,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:52:14Z,42,3,4864,A,3401.1618,N,11824.3204,W,29.7,A,1.4,1*74
$BMRDD,028,2012-05-23T03:52:19Z,43,5,4869,A,3401.1618,N,11824.3205,W,29.7,A,1.4,1*72
$BMRDD,028,2012-05-23T03:52:24Z,43,2,4871,A,3401.1619,N,11824.3205,W,29.7,A,1.4,1*73
$BMRDD,028,2012-05-23T03:52:29Z,42,2,4873,A,3401.1619,N,11824.3205,W,29.7,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:52:33Z,42,5,4878,A,3401.1619,N,11824.3205,W,29.6,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:52:38Z,42,6,4884,A,3401.1619,N,11824.3205,W,29.6,A,1.4,1*70
$BMRDD,028,2012-05-23T03:52:43Z,42,2,4886,A,3401.1619,N,11824.3205,W,29.6,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:52:48Z,42,2,4888,A,3401.1619,N,11824.3206,W,29.7,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:52:53Z,43,4,4892,A,3401.1619,N,11824.3206,W,29.7,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:52:58Z,40,2,4894,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:53:03Z,38,2,4896,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:53:08Z,35,0,4896,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:53:13Z,35,3,4899,A,3401.1619,N,11824.3206,W,29.7,A,1.4,1*73
$BMRDD,028,2012-05-23T03:53:18Z,32,2,4901,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*71
$BMRDD,028,2012-05-23T03:53:22Z,33,3,4904,A,3401.1619,N,11824.3206,W,29.9,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:53:27Z,33,2,4906,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:53:32Z,31,3,4909,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*73
$BMRDD,028,2012-05-23T03:53:37Z,29,4,4913,A,3401.1619,N,11824.3206,W,29.8,A,1.4,1*73
$BMRDD,028,2012-05-23T03:53:42Z,28,1,4914,A,3401.1619,N,11824.3206,W,29.9,A,1.4,1*73
$BMRDD,028,2012-05-23T03:53:47Z,29,3,4917,A,3401.1619,N,11824.3206,W,29.9,A,2.0,1*71
$BMRDD,028,2012-05-23T03:53:52Z,30,5,4922,A,3401.1619,N,11824.3206,W,29.9,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:53:57Z,30,2,4924,A,3401.1618,N,11824.3206,W,29.9,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:54:02Z,30,2,4926,A,3401.1619,N,11824.3206,W,29.9,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:54:07Z,32,2,4928,A,3401.1619,N,11824.3206,W,30.0,A,1.4,1*73
$BMRDD,028,2012-05-23T03:54:11Z,33,4,4932,A,3401.1618,N,11824.3206,W,30.0,A,1.4,1*79
$BMRDD,028,2012-05-23T03:54:16Z,34,3,4935,A,3401.1618,N,11824.3205,W,30.0,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:54:21Z,34,3,4938,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:54:26Z,39,7,4945,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:54:31Z,37,1,4946,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:54:36Z,38,5,4951,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*71
$BMRDD,028,2012-05-23T03:54:41Z,38,1,4952,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*76
$BMRDD,028,2012-05-23T03:54:46Z,35,0,4952,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:54:51Z,38,8,4960,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:54:56Z,37,1,4961,A,3401.1617,N,11824.3205,W,30.1,A,1.9,1*7D
$BMRDD,028,2012-05-23T03:55:00Z,36,1,4962,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:55:05Z,36,2,4964,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:55:10Z,35,3,4967,A,3401.1618,N,11824.3205,W,30.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:55:15Z,40,8,4975,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:55:20Z,39,2,4977,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:55:25Z,36,4,4981,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:55:30Z,38,3,4984,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*77
$BMRDD,028,2012-05-23T03:55:35Z,33,0,4984,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:55:40Z,36,4,4988,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*75
$BMRDD,028,2012-05-23T03:55:45Z,39,3,4991,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:55:49Z,38,7,4998,A,3401.1617,N,11824.3205,W,30.1,A,1.4,1*70
$BMRDD,028,2012-05-23T03:55:54Z,39,2,5000,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:55:59Z,41,3,5003,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*72
$BMRDD,028,2012-05-23T03:56:04Z,41,2,5005,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:56:09Z,41,3,5008,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:56:14Z,37,4,5012,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:56:19Z,37,2,5014,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*73
$BMRDD,028,2012-05-23T03:56:24Z,35,2,5016,A,3401.1617,N,11824.3206,W,30.1,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:56:29Z,34,2,5018,A,3401.1617,N,11824.3206,W,30.1,A,1.9,1*72
$BMRDD,028,2012-05-23T03:56:34Z,36,2,5020,A,3401.1617,N,11824.3206,W,30.1,A,1.9,1*77
$BMRDD,028,2012-05-23T03:56:39Z,35,3,5023,A,3401.1617,N,11824.3206,W,30.1,A,1.9,1*7B
$BMRDD,028,2012-05-23T03:56:43Z,35,3,5026,A,3401.1617,N,11824.3206,W,30.0,A,2.4,1*7C
$BMRDD,028,2012-05-23T03:56:48Z,33,5,5031,A,3401.1617,N,11824.3206,W,30.0,A,1.9,1*7F
$BMRDD,028,2012-05-23T03:56:53Z,33,2,5033,A,3401.1617,N,11824.3206,W,30.0,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:56:58Z,36,6,5039,A,3401.1617,N,11824.3206,W,30.0,A,1.4,1*7D
$BMRDD,028,2012-05-23T03:57:03Z,39,5,5044,A,3401.1617,N,11824.3206,W,30.0,A,1.4,1*74
$BMRDD,028,2012-05-23T03:57:08Z,37,1,5045,A,3401.1617,N,11824.3206,W,30.0,A,1.9,1*79
$BMRDD,028,2012-05-23T03:57:13Z,35,2,5047,A,3401.1617,N,11824.3205,W,30.0,A,1.9,1*73
$BMRDD,028,2012-05-23T03:57:18Z,36,3,5050,A,3401.1617,N,11824.3205,W,30.0,A,1.9,1*7C
$BMRDD,028,2012-05-23T03:57:23Z,37,3,5053,A,3401.1617,N,11824.3205,W,30.0,A,1.9,1*76
$BMRDD,028,2012-05-23T03:57:28Z,37,2,5055,A,3401.1618,N,11824.3205,W,30.0,A,1.9,1*75
