# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T13:26:03Z,36,2,1192,A,4112.0542,N,08002.9760,W,393.8,A,0.8,1*49
$BMRDD,028,2012-07-18T13:26:08Z,34,4,1196,A,4112.0551,N,08003.0995,W,390.8,A,0.8,1*4F
$BMRDD,028,2012-07-18T13:26:13Z,33,2,1198,A,4112.0560,N,08003.2187,W,387.9,A,0.8,1*46
$BMRDD,028,2012-07-18T13:26:18Z,35,3,1201,A,4112.0574,N,08003.3345,W,385.0,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:26:23Z,32,5,1206,A,4112.0583,N,08003.4514,W,382.5,A,0.8,1*4B
$BMRDD,028,2012-07-18T13:26:28Z,30,2,1208,A,4112.0593,N,08003.5645,W,381.2,A,0.8,1*48
$BMRDD,028,2012-07-18T13:26:33Z,31,3,1211,A,4112.0606,N,08003.6739,W,381.4,A,0.8,1*4A
$BMRDD,028,2012-07-18T13:26:38Z,31,2,1213,A,4112.0613,N,08003.7857,W,382.3,A,0.8,1*44
$BMRDD,028,2012-07-18T13:26:42Z,33,3,1216,A,4112.0618,N,08003.8775,W,385.9,A,0.8,1*49
$BMRDD,028,2012-07-18T13:26:47Z,39,7,1223,A,4112.0630,N,08003.9937,W,388.5,A,0.9,1*47
$BMRDD,028,2012-07-18T13:26:52Z,37,2,1225,A,4112.0641,N,08004.1119,W,391.3,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:26:57Z,39,4,1229,A,4112.0684,N,08004.2278,W,393.7,A,0.9,1*44
$BMRDD,028,2012-07-18T13:27:02Z,38,1,1230,A,4112.0851,N,08004.3440,W,395.0,A,0.9,1*42
$BMRDD,028,2012-07-18T13:27:07Z,37,3,1233,A,4112.1112,N,08004.4589,W,392.9,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:27:12Z,36,1,1234,A,4112.1374,N,08004.5727,W,388.8,A,0.9,1*44
$BMRDD,028,2012-07-18T13:27:17Z,39,6,1240,A,4112.1632,N,08004.6928,W,384.9,A,0.9,1*42
$BMRDD,028,2012-07-18T13:27:22Z,35,1,1241,A,4112.1796,N,08004.8170,W,384.6,A,0.9,1*45
$BMRDD,028,2012-07-18T13:27:27Z,34,1,1242,A,4112.1832,N,08004.9411,W,388.5,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:27:32Z,33,2,1244,A,4112.1762,N,08005.0612,W,392.3,A,0.9,1*47
$BMRDD,028,2012-07-18T13:27:36Z,33,2,1246,A,4112.1629,N,08005.1547,W,397.1,A,0.9,1*4A
$BMRDD,028,2012-07-18T13:27:41Z,32,2,1248,A,4112.1364,N,08005.2704,W,400.8,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:27:46Z,31,6,1254,A,4112.1004,N,08005.3830,W,403.2,A,0.9,1*47
$BMRDD,028,2012-07-18T13:27:51Z,29,0,1254,A,4112.0598,N,08005.4954,W,406.0,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:27:56Z,27,2,1256,A,4112.0180,N,08005.6092,W,408.2,A,0.9,1*45
$BMRDD,028,2012-07-18T13:28:01Z,28,2,1258,A,4111.9763,N,08005.7244,W,407.5,A,0.9,1*48
$BMRDD,028,2012-07-18T13:28:06Z,27,2,1260,A,4111.9343,N,08005.8396,W,405.8,A,0.9,1*43
$BMRDD,028,2012-07-18T13:28:11Z,29,3,1263,A,4111.8929,N,08005.9542,W,405.7,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:28:16Z,25,2,1265,A,4111.8517,N,08006.0687,W,404.6,A,0.9,1*42
$BMRDD,028,2012-07-18T13:28:21Z,29,5,1270,A,4111.8105,N,08006.1840,W,403.2,A,1.0,1*41
$BMRDD,028,2012-07-18T13:28:26Z,36,8,1278,A,4111.7742,N,08006.3029,W,403.6,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:28:30Z,35,1,1279,A,4111.7545,N,08006.4010,W,402.9,A,0.9,1*44
$BMRDD,028,2012-07-18T13:28:35Z,35,2,1281,A,4111.7412,N,08006.5278,W,402.2,A,0.9,1*40
$BMRDD,028,2012-07-18T13:28:40Z,34,1,1282,A,4111.7390,N,08006.6503,W,399.4,A,0.9,1*45
$BMRDD,028,2012-07-18T13:28:45Z,31,3,1285,A,4111.7385,N,08006.7685,W,398.8,A,0.9,1*45
$BMRDD,028,2012-07-18T13:28:50Z,33,2,1287,A,4111.7374,N,08006.8863,W,395.5,A,0.9,1*47
$BMRDD,028,2012-07-18T13:28:55Z,35,4,1291,A,4111.7369,N,08007.0040,W,389.5,A,0.9,1*44
$BMRDD,028,2012-07-18T13:29:00Z,37,4,1295,A,4111.7358,N,08007.1215,W,383.8,A,0.9,1*45
$BMRDD,028,2012-07-18T13:29:05Z,38,3,1298,A,4111.7347,N,08007.2385,W,381.8,A,0.9,1*42
$BMRDD,028,2012-07-18T13:29:10Z,35,0,1298,A,4111.7333,N,08007.3545,W,383.2,A,0.9,1*48
$BMRDD,028,2012-07-18T13:29:15Z,35,2,1300,A,4111.7321,N,08007.4706,W,385.8,A,0.9,1*42
$BMRDD,028,2012-07-18T13:29:20Z,35,5,1305,A,4111.7306,N,08007.5871,W,389.6,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:29:24Z,29,2,1307,A,4111.7324,N,08007.6806,W,393.2,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:29:29Z,32,4,1311,A,4111.7464,N,08007.7951,W,397.2,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:29:34Z,35,5,1316,A,4111.7715,N,08007.9066,W,404.0,A,0.9,1*48
$BMRDD,028,2012-07-18T13:29:39Z,38,4,1320,A,4111.7989,N,08008.0167,W,408.0,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:29:44Z,39,4,1324,A,4111.8271,N,08008.1282,W,409.5,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:29:49Z,38,1,1325,A,4111.8537,N,08008.2402,W,411.3,A,0.9,1*43
$BMRDD,028,2012-07-18T13:29:54Z,38,4,1329,A,4111.8732,N,08008.3545,W,412.7,A,0.9,1*45
$BMRDD,028,2012-07-18T13:29:59Z,35,1,1330,A,4111.8849,N,08008.4700,W,415.4,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:30:04Z,37,5,1335,A,4111.8882,N,08008.5876,W,416.6,A,0.9,1*41
$BMRDD,028,2012-07-18T13:30:09Z,38,1,1336,A,4111.8920,N,08008.7056,W,416.0,A,0.9,1*43
$BMRDD,028,2012-07-18T13:30:13Z,39,3,1339,A,4111.8947,N,08008.8001,W,413.5,A,0.9,1*48
$BMRDD,028,2012-07-18T13:30:18Z,41,7,1346,A,4111.8978,N,08008.9180,W,413.7,A,1.0,1*4F
$BMRDD,028,2012-07-18T13:30:23Z,40,1,1347,A,4111.9015,N,08009.0348,W,411.4,A,0.9,1*45
$BMRDD,028,2012-07-18T13:30:28Z,37,1,1348,A,4111.9053,N,08009.1520,W,409.4,A,0.9,1*43
$BMRDD,028,2012-07-18T13:30:33Z,33,1,1349,A,4111.9087,N,08009.2695,W,408.5,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:30:38Z,32,3,1352,A,4111.9117,N,08009.3837,W,408.5,A,0.9,1*46
$BMRDD,028,2012-07-18T13:30:43Z,29,1,1353,A,4111.9097,N,08009.4915,W,408.0,A,0.9,1*49
$BMRDD,028,2012-07-18T13:30:48Z,30,2,1355,A,4111.9005,N,08009.5994,W,407.1,A,0.9,1*42
$BMRDD,028,2012-07-18T13:30:53Z,28,2,1357,A,4111.8832,N,08009.7054,W,407.5,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:30:58Z,28,1,1358,A,4111.8597,N,08009.8072,W,406.6,A,0.9,1*41
$BMRDD,028,2012-07-18T13:31:03Z,27,4,1362,A,4111.8309,N,08009.9090,W,405.4,A,0.9,1*40
$BMRDD,028,2012-07-18T13:31:07Z,29,3,1365,A,4111.8091,N,08009.9909,W,403.0,A,1.0,1*4B
$BMRDD,028,2012-07-18T13:31:12Z,29,3,1368,A,4111.7870,N,08010.0976,W,402.4,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:31:17Z,24,2,1370,A,4111.7736,N,08010.2087,W,401.5,A,0.9,1*44
$BMRDD,028,2012-07-18T13:31:22Z,26,3,1373,A,4111.7700,N,08010.3220,W,399.9,A,0.9,1*43
$BMRDD,028,2012-07-18T13:31:27Z,29,4,1377,A,4111.7687,N,08010.4351,W,397.4,A,0.9,1*47
$BMRDD,028,2012-07-18T13:31:32Z,30,2,1379,A,4111.7673,N,08010.5437,W,395.3,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:31:37Z,28,1,1380,A,4111.7656,N,08010.6481,W,392.8,A,0.9,1*47
$BMRDD,028,2012-07-18T13:31:42Z,29,2,1382,A,4111.7641,N,08010.7476,W,389.8,A,0.9,1*40
$BMRDD,028,2012-07-18T13:31:47Z,29,2,1384,A,4111.7625,N,08010.8443,W,387.2,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:31:52Z,34,7,1391,A,4111.7609,N,08010.9395,W,385.7,A,1.2,1*4B
$BMRDD,028,2012-07-18T13:31:57Z,37,4,1395,A,4111.7596,N,08011.0317,W,383.4,A,0.9,1*42
$BMRDD,028,2012-07-18T13:32:01Z,35,2,1397,A,4111.7578,N,08011.1023,W,383.5,A,0.9,1*40
$BMRDD,028,2012-07-18T13:32:06Z,33,1,1398,A,4111.7560,N,08011.1871,W,381.0,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:32:11Z,32,2,1400,A,4111.7545,N,08011.2696,W,381.4,A,0.9,1*49
$BMRDD,028,2012-07-18T13:32:16Z,33,3,1403,A,4111.7505,N,08011.3507,W,380.8,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:32:21Z,33,3,1406,A,4111.7432,N,08011.4325,W,378.4,A,0.9,1*40
$BMRDD,028,2012-07-18T13:32:26Z,33,4,1410,A,4111.7320,N,08011.5195,W,376.2,A,0.9,1*43
$BMRDD,028,2012-07-18T13:32:31Z,35,4,1414,A,4111.7198,N,08011.6129,W,374.6,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:32:36Z,37,3,1417,A,4111.7071,N,08011.7105,W,372.8,A,0.9,1*44
$BMRDD,028,2012-07-18T13:32:41Z,42,7,1424,A,4111.6944,N,08011.8078,W,372.0,A,0.9,1*40
$BMRDD,028,2012-07-18T13:32:46Z,43,3,1427,A,4111.6830,N,08011.9023,W,369.9,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:32:51Z,38,2,1429,A,4111.6765,N,08011.9891,W,367.5,A,0.9,1*46
$BMRDD,028,2012-07-18T13:32:55Z,39,5,1434,A,4111.6734,N,08012.0529,W,365.4,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:33:00Z,37,0,1434,A,4111.6710,N,08012.1255,W,363.6,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:33:05Z,41,5,1439,A,4111.6684,N,08012.1893,W,363.8,A,0.9,1*40
$BMRDD,028,2012-07-18T13:33:10Z,42,3,1442,A,4111.6660,N,08012.2559,W,364.3,A,1.0,1*4B
$BMRDD,028,2012-07-18T13:33:15Z,43,4,1446,A,4111.6629,N,08012.3330,W,363.2,A,1.0,1*4F
$BMRDD,028,2012-07-18T13:33:20Z,42,2,1448,A,4111.6597,N,08012.4114,W,363.3,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:33:25Z,40,2,1450,A,4111.6568,N,08012.4930,W,361.3,A,1.0,1*46
$BMRDD,028,2012-07-18T13:33:30Z,40,4,1454,A,4111.6535,N,08012.5869,W,359.7,A,0.9,1*43
$BMRDD,028,2012-07-18T13:33:35Z,38,1,1455,A,4111.6502,N,08012.6927,W,357.7,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:33:40Z,33,2,1457,A,4111.6468,N,08012.8070,W,352.8,A,0.9,1*45
$BMRDD,028,2012-07-18T13:33:45Z,31,1,1458,A,4111.6413,N,08012.9253,W,348.8,A,1.2,1*41
$BMRDD,028,2012-07-18T13:33:50Z,31,2,1460,A,4111.6355,N,08013.0480,W,345.9,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:33:54Z,31,5,1465,A,4111.6347,N,08013.1476,W,342.1,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:33:59Z,32,1,1466,A,4111.6406,N,08013.2715,W,340.6,A,0.9,1*47
$BMRDD,028,2012-07-18T13:34:04Z,30,3,1469,A,4111.6508,N,08013.3936,W,341.4,A,0.9,1*45
$BMRDD,028,2012-07-18T13:34:09Z,31,4,1473,A,4111.6607,N,08013.5163,W,341.8,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:34:14Z,30,3,1476,A,4111.6700,N,08013.6390,W,343.9,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:34:19Z,33,5,1481,A,4111.6750,N,08013.7617,W,344.5,A,0.9,1*49
$BMRDD,028,2012-07-18T13:34:24Z,32,1,1482,A,4111.6704,N,08013.8853,W,341.1,A,0.9,1*40
$BMRDD,028,2012-07-18T13:34:29Z,29,1,1483,A,4111.6571,N,08014.0084,W,335.3,A,0.9,1*4A
$BMRDD,028,2012-07-18T13:34:34Z,29,1,1484,A,4111.6373,N,08014.1298,W,331.6,A,1.0,1*42
$BMRDD,028,2012-07-18T13:34:39Z,30,3,1487,A,4111.6173,N,08014.2495,W,332.6,A,0.9,1*47
$BMRDD,028,2012-07-18T13:34:43Z,33,4,1491,A,4111.6018,N,08014.3447,W,336.4,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:34:48Z,35,4,1495,A,4111.5823,N,08014.4632,W,341.9,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:34:53Z,33,3,1498,A,4111.5632,N,08014.5821,W,346.7,A,0.9,1*41
$BMRDD,028,2012-07-18T13:34:58Z,32,0,1498,A,4111.5443,N,08014.7014,W,351.2,A,0.9,1*43
$BMRDD,028,2012-07-18T13:35:03Z,32,3,1501,A,4111.5250,N,08014.8212,W,356.1,A,1.0,1*4D
$BMRDD,028,2012-07-18T13:35:08Z,29,1,1502,A,4111.5029,N,08014.9426,W,355.8,A,0.9,1*43
$BMRDD,028,2012-07-18T13:35:13Z,30,4,1506,A,4111.4665,N,08015.0589,W,353.4,A,1.0,1*41
$BMRDD,028,2012-07-18T13:35:18Z,25,0,1506,A,4111.4193,N,08015.1657,W,349.0,A,1.0,1*4A
$BMRDD,028,2012-07-18T13:35:23Z,26,2,1508,A,4111.3717,N,08015.2701,W,348.1,A,1.0,1*41
$BMRDD,028,2012-07-18T13:35:28Z,27,2,1510,A,4111.3243,N,08015.3756,W,350.3,A,1.0,1*4E
$BMRDD,028,2012-07-18T13:35:33Z,27,1,1511,A,4111.2764,N,08015.4815,W,354.7,A,1.0,1*48
$BMRDD,028,2012-07-18T13:35:37Z,27,3,1514,A,4111.2383,N,08015.5657,W,360.3,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:35:42Z,26,3,1517,A,4111.1911,N,08015.6707,W,366.0,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:35:47Z,25,3,1520,A,4111.1482,N,08015.7774,W,369.6,A,1.0,1*45
$BMRDD,028,2012-07-18T13:35:52Z,27,5,1525,A,4111.1279,N,08015.8949,W,374.5,A,1.0,1*42
$BMRDD,028,2012-07-18T13:35:57Z,29,2,1527,A,4111.1341,N,08016.0146,W,379.6,A,1.0,1*44
$BMRDD,028,2012-07-18T13:36:02Z,29,3,1530,A,4111.1593,N,08016.1272,W,381.2,A,1.0,1*4F
$BMRDD,028,2012-07-18T13:36:07Z,29,1,1531,A,4111.1865,N,08016.2375,W,387.0,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:36:12Z,27,2,1533,A,4111.2072,N,08016.3490,W,392.3,A,1.0,1*40
$BMRDD,028,2012-07-18T13:36:17Z,30,3,1536,A,4111.2139,N,08016.4677,W,392.9,A,0.9,1*47
$BMRDD,028,2012-07-18T13:36:22Z,32,4,1540,A,4111.2035,N,08016.5921,W,387.5,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:36:27Z,31,1,1541,A,4111.1764,N,08016.7198,W,381.5,A,0.9,1*41
$BMRDD,028,2012-07-18T13:36:31Z,35,5,1546,A,4111.1528,N,08016.8185,W,374.5,A,0.9,1*42
$BMRDD,028,2012-07-18T13:36:36Z,34,2,1548,A,4111.1246,N,08016.9368,W,369.6,A,1.0,1*45
$BMRDD,028,2012-07-18T13:36:41Z,34,3,1551,A,4111.1012,N,08017.0533,W,366.9,A,0.9,1*47
$BMRDD,028,2012-07-18T13:36:46Z,34,3,1554,A,4111.0887,N,08017.1776,W,365.5,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:36:51Z,32,3,1557,A,4111.0837,N,08017.3029,W,365.0,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:36:56Z,37,7,1564,A,4111.0811,N,08017.4307,W,365.7,A,1.0,1*4A
$BMRDD,028,2012-07-18T13:37:01Z,37,3,1567,A,4111.0784,N,08017.5583,W,363.4,A,1.0,1*43
$BMRDD,028,2012-07-18T13:37:06Z,38,2,1569,A,4111.0756,N,08017.6860,W,358.2,A,1.0,1*46
$BMRDD,028,2012-07-18T13:37:11Z,43,7,1576,A,4111.0732,N,08017.8164,W,352.2,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:37:16Z,41,1,1577,A,4111.0696,N,08017.9469,W,347.7,A,1.1,1*48
$BMRDD,028,2012-07-18T13:37:21Z,38,1,1578,A,4111.0590,N,08018.0714,W,342.1,A,1.0,1*45
$BMRDD,028,2012-07-18T13:37:25Z,40,3,1581,A,4111.0342,N,08018.1625,W,335.3,A,1.0,1*43
$BMRDD,028,2012-07-18T13:37:30Z,40,5,1586,A,4110.9937,N,08018.2707,W,328.0,A,1.0,1*4B
$BMRDD,028,2012-07-18T13:37:35Z,40,2,1588,A,4110.9531,N,08018.3745,W,323.9,A,1.0,1*48
$BMRDD,028,2012-07-18T13:37:40Z,39,2,1590,A,4110.9149,N,08018.4760,W,320.8,A,1.0,1*44
$BMRDD,028,2012-07-18T13:37:45Z,37,1,1591,A,4110.8775,N,08018.5795,W,320.2,A,1.1,1*45
$BMRDD,028,2012-07-18T13:37:50Z,37,3,1594,A,4110.8512,N,08018.6876,W,323.2,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:37:55Z,35,5,1599,A,4110.8402,N,08018.8018,W,329.0,A,0.9,1*44
$BMRDD,028,2012-07-18T13:38:00Z,37,5,1604,A,4110.8429,N,08018.9182,W,333.2,A,1.0,1*45
$BMRDD,028,2012-07-18T13:38:05Z,37,2,1606,A,4110.8634,N,08019.0354,W,332.1,A,1.0,1*48
$BMRDD,028,2012-07-18T13:38:10Z,30,0,1606,A,4110.8998,N,08019.1462,W,328.5,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:38:15Z,31,2,1608,A,4110.9503,N,08019.2448,W,327.4,A,0.9,1*46
$BMRDD,028,2012-07-18T13:38:19Z,35,5,1613,A,4110.9954,N,08019.3170,W,332.4,A,0.9,1*46
$BMRDD,028,2012-07-18T13:38:24Z,35,3,1616,A,4111.0485,N,08019.4036,W,338.0,A,0.9,1*48
$BMRDD,028,2012-07-18T13:38:29Z,37,7,1623,A,4111.0941,N,08019.4973,W,341.2,A,0.9,1*44
$BMRDD,028,2012-07-18T13:38:34Z,35,0,1623,A,4111.1326,N,08019.6004,W,342.9,A,0.9,1*44
$BMRDD,028,2012-07-18T13:38:39Z,35,2,1625,A,4111.1626,N,08019.7120,W,344.8,A,0.9,1*49
$BMRDD,028,2012-07-18T13:38:44Z,39,5,1630,A,4111.1812,N,08019.8293,W,350.4,A,0.9,1*48
$BMRDD,028,2012-07-18T13:38:49Z,39,3,1633,A,4111.1873,N,08019.9481,W,355.4,A,0.9,1*46
$BMRDD,028,2012-07-18T13:38:54Z,35,1,1634,A,4111.1905,N,08020.0652,W,359.5,A,0.9,1*41
$BMRDD,028,2012-07-18T13:38:59Z,31,1,1635,A,4111.1940,N,08020.1812,W,363.0,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:39:04Z,30,1,1636,A,4111.1974,N,08020.2978,W,367.2,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:39:09Z,32,2,1638,A,4111.1994,N,08020.4155,W,370.1,A,0.9,1*43
$BMRDD,028,2012-07-18T13:39:13Z,33,3,1641,A,4111.1983,N,08020.5115,W,374.7,A,0.9,1*47
$BMRDD,028,2012-07-18T13:39:18Z,33,5,1646,A,4111.1951,N,08020.6333,W,378.3,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:39:23Z,35,5,1651,A,4111.1914,N,08020.7576,W,380.8,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:39:28Z,33,5,1656,A,4111.1879,N,08020.8806,W,381.6,A,0.9,1*46
$BMRDD,028,2012-07-18T13:39:33Z,33,0,1656,A,4111.1843,N,08020.9960,W,381.4,A,0.9,1*42
$BMRDD,028,2012-07-18T13:39:38Z,33,2,1658,A,4111.1787,N,08021.1058,W,380.3,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:39:43Z,30,2,1660,A,4111.1692,N,08021.2158,W,377.8,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:39:48Z,30,3,1663,A,4111.1580,N,08021.3251,W,374.1,A,0.9,1*47
$BMRDD,028,2012-07-18T13:39:53Z,29,0,1663,A,4111.1461,N,08021.4370,W,370.7,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:39:58Z,30,2,1665,A,4111.1347,N,08021.5508,W,368.2,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:40:02Z,29,0,1665,A,4111.1281,N,08021.6407,W,364.3,A,1.1,1*46
$BMRDD,028,2012-07-18T13:40:07Z,30,3,1668,A,4111.1266,N,08021.7517,W,365.2,A,0.9,1*44
$BMRDD,028,2012-07-18T13:40:12Z,32,5,1673,A,4111.1303,N,08021.8660,W,366.9,A,0.9,1*48
$BMRDD,028,2012-07-18T13:40:17Z,28,1,1674,A,4111.1344,N,08021.9890,W,364.4,A,0.9,1*49
$BMRDD,028,2012-07-18T13:40:22Z,24,1,1675,A,4111.1298,N,08022.1167,W,361.5,A,0.9,1*4C
$BMRDD,028,2012-07-18T13:40:27Z,22,3,1678,A,4111.1162,N,08022.2477,W,358.8,A,1.1,1*4F
$BMRDD,028,2012-07-18T13:40:32Z,27,5,1683,A,4111.1013,N,08022.3783,W,355.1,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:40:37Z,28,3,1686,A,4111.0869,N,08022.5034,W,352.4,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:40:42Z,27,1,1687,A,4111.0732,N,08022.6256,W,347.8,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:40:47Z,28,4,1691,A,4111.0590,N,08022.7487,W,341.0,A,0.9,1*48
$BMRDD,028,2012-07-18T13:40:52Z,33,5,1696,A,4111.0444,N,08022.8708,W,335.4,A,0.9,1*44
$BMRDD,028,2012-07-18T13:40:56Z,32,1,1697,A,4111.0334,N,08022.9684,W,330.0,A,0.9,1*41
$BMRDD,028,2012-07-18T13:41:01Z,36,4,1701,A,4111.0190,N,08023.0904,W,323.8,A,0.9,1*44
$BMRDD,028,2012-07-18T13:41:06Z,37,4,1705,A,4111.0051,N,08023.2116,W,319.2,A,0.9,1*40
$BMRDD,028,2012-07-18T13:41:11Z,34,2,1707,A,4110.9943,N,08023.3328,W,320.8,A,0.9,1*4D
$BMRDD,028,2012-07-18T13:41:16Z,43,10,1717,A,4110.9878,N,08023.4526,W,327.8,A,0.9,1*79
$BMRDD,028,2012-07-18T13:41:21Z,45,3,1720,A,4110.9867,N,08023.5735,W,332.8,A,0.9,1*46
$BMRDD,028,2012-07-18T13:41:26Z,46,4,1724,A,4110.9894,N,08023.6947,W,336.6,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:41:31Z,47,6,1730,A,4110.9967,N,08023.8152,W,340.8,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:41:36Z,48,4,1734,A,4111.0051,N,08023.9373,W,343.4,A,0.9,1*4A
$BMRDD,028,2012-07-18T13:41:41Z,49,2,1736,A,4111.0125,N,08024.0614,W,342.6,A,0.9,1*44
$BMRDD,028,2012-07-18T13:41:46Z,51,6,1742,A,4111.0199,N,08024.1824,W,339.5,A,1.0,1*41
$BMRDD,028,2012-07-18T13:41:50Z,50,4,1746,A,4111.0253,N,08024.2736,W,339.0,A,0.9,1*46
$BMRDD,028,2012-07-18T13:41:55Z,51,2,1748,A,4111.0272,N,08024.3836,W,339.9,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:42:00Z,52,5,1753,A,4111.0212,N,08024.4873,W,339.8,A,0.9,1*42
$BMRDD,028,2012-07-18T13:42:05Z,49,1,1754,A,4111.0125,N,08024.5841,W,336.0,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:42:10Z,48,1,1755,A,4111.0042,N,08024.6764,W,333.0,A,1.0,1*4C
$BMRDD,028,2012-07-18T13:42:15Z,43,5,1760,A,4110.9960,N,08024.7676,W,330.6,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:42:20Z,40,0,1760,A,4110.9873,N,08024.8610,W,330.0,A,0.9,1*45
$BMRDD,028,2012-07-18T13:42:25Z,42,6,1766,A,4110.9790,N,08024.9543,W,327.4,A,0.9,1*46
$BMRDD,028,2012-07-18T13:42:30Z,41,5,1771,A,4110.9773,N,08025.0491,W,325.0,A,1.0,1*41
$BMRDD,028,2012-07-18T13:42:35Z,41,4,1775,A,4110.9837,N,08025.1425,W,325.3,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:42:39Z,40,1,1776,A,4110.9946,N,08025.2138,W,324.0,A,0.9,1*4F
$BMRDD,028,2012-07-18T13:42:44Z,36,2,1778,A,4111.0129,N,08025.3018,W,326.1,A,0.9,1*41
$BMRDD,028,2012-07-18T13:42:49Z,34,2,1780,A,4111.0314,N,08025.3896,W,324.8,A,0.9,1*40
$BMRDD,028,2012-07-18T13:42:54Z,33,1,1781,A,4111.0501,N,08025.4802,W,321.7,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:42:59Z,34,6,1787,A,4111.0658,N,08025.5742,W,319.7,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:43:04Z,37,4,1791,A,4111.0792,N,08025.6689,W,317.4,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:43:09Z,42,6,1797,A,4111.0901,N,08025.7655,W,314.6,A,0.9,1*40
$BMRDD,028,2012-07-18T13:43:14Z,40,3,1800,A,4111.0980,N,08025.8637,W,311.3,A,0.9,1*48
$BMRDD,028,2012-07-18T13:43:19Z,44,4,1804,A,4111.1032,N,08025.9612,W,306.6,A,0.9,1*46
$BMRDD,028,2012-07-18T13:43:24Z,43,5,1809,A,4111.1055,N,08026.0547,W,302.3,A,0.9,1*4A
$BMRDD,028,2012-07-18T13:43:29Z,42,4,1813,A,4111.1052,N,08026.1485,W,295.2,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:43:33Z,43,5,1818,A,4111.1035,N,08026.2293,W,289.5,A,0.9,1*42
$BMRDD,028,2012-07-18T13:43:38Z,42,0,1818,A,4111.1024,N,08026.3384,W,284.9,A,0.9,1*4A
$BMRDD,028,2012-07-18T13:43:43Z,43,3,1821,A,4111.1005,N,08026.4520,W,279.7,A,0.9,1*4E
$BMRDD,028,2012-07-18T13:43:48Z,44,3,1824,A,4111.0984,N,08026.5674,W,278.8,A,0.9,1*4B
$BMRDD,028,2012-07-18T13:43:53Z,47,4,1828,A,4111.0968,N,08026.6870,W,279.8,A,0.9,1*43
$BMRDD,028,2012-07-18T13:43:58Z,45,4,1832,A,4111.0952,N,08026.8034,W,277.4,A,0.9,1*4C
