# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T18:45:04Z,31,2,6537,A,4059.6198,N,07638.9913,W,156.0,A,0.8,1*46
$BMRDD,028,2012-07-17T18:45:09Z,28,0,6537,A,4059.5780,N,07639.0971,W,157.4,A,0.8,1*44
$BMRDD,028,2012-07-17T18:45:14Z,27,3,6540,A,4059.5434,N,07639.2076,W,158.0,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:45:19Z,30,5,6545,A,4059.5140,N,07639.3206,W,159.0,A,0.8,1*44
$BMRDD,028,2012-07-17T18:45:23Z,28,1,6546,A,4059.4908,N,07639.4114,W,160.2,A,0.8,1*49
$BMRDD,028,2012-07-17T18:45:28Z,29,5,6551,A,4059.4607,N,07639.5246,W,161.7,A,0.8,1*40
$BMRDD,028,2012-07-17T18:45:33Z,26,0,6551,A,4059.4323,N,07639.6399,W,163.5,A,0.9,1*42
$BMRDD,028,2012-07-17T18:45:38Z,26,1,6552,A,4059.4143,N,07639.7597,W,166.3,A,0.8,1*44
$BMRDD,028,2012-07-17T18:45:43Z,25,2,6554,A,4059.4074,N,07639.8821,W,168.5,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:45:48Z,25,2,6556,A,4059.4079,N,07640.0064,W,170.7,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:45:53Z,27,3,6559,A,4059.4089,N,07640.1295,W,173.2,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:45:58Z,31,7,6566,A,4059.4096,N,07640.2522,W,176.2,A,0.8,1*49
$BMRDD,028,2012-07-17T18:46:03Z,31,2,6568,A,4059.4100,N,07640.3758,W,178.9,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:46:08Z,36,5,6573,A,4059.4101,N,07640.5010,W,181.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:46:13Z,34,1,6574,A,4059.4100,N,07640.6277,W,181.6,A,0.8,1*44
$BMRDD,028,2012-07-17T18:46:17Z,34,5,6579,A,4059.4084,N,07640.7284,W,180.1,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:46:22Z,37,4,6583,A,4059.3966,N,07640.8530,W,178.0,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:46:27Z,35,3,6586,A,4059.3764,N,07640.9751,W,177.4,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:46:32Z,38,3,6589,A,4059.3527,N,07641.0959,W,176.6,A,0.8,1*45
$BMRDD,028,2012-07-17T18:46:37Z,39,2,6591,A,4059.3284,N,07641.2160,W,178.0,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:46:42Z,38,1,6592,A,4059.3049,N,07641.3358,W,180.7,A,0.8,1*47
$BMRDD,028,2012-07-17T18:46:47Z,42,6,6598,A,4059.2837,N,07641.4563,W,182.0,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:46:52Z,44,5,6603,A,4059.2697,N,07641.5773,W,185.5,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:46:57Z,39,2,6605,A,4059.2595,N,07641.7018,W,194.7,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:47:02Z,39,2,6607,A,4059.2581,N,07641.8233,W,196.2,A,0.9,1*4B
$BMRDD,028,2012-07-17T18:47:07Z,40,6,6613,A,4059.2557,N,07641.9572,W,195.8,A,0.9,1*40
$BMRDD,028,2012-07-17T18:47:12Z,41,2,6615,A,4059.2521,N,07642.0793,W,196.3,A,0.9,1*49
$BMRDD,028,2012-07-17T18:47:16Z,44,8,6623,A,4059.2460,N,07642.1755,W,195.4,A,0.9,1*4C
$BMRDD,028,2012-07-17T18:47:21Z,40,0,6623,A,4059.2352,N,07642.2998,W,194.4,A,0.9,1*4F
$BMRDD,028,2012-07-17T18:47:26Z,43,6,6629,A,4059.2242,N,07642.4234,W,192.6,A,0.8,1*49
$BMRDD,028,2012-07-17T18:47:31Z,45,5,6634,A,4059.2124,N,07642.5464,W,191.8,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:47:36Z,45,2,6636,A,4059.2005,N,07642.6698,W,192.0,A,0.8,1*43
$BMRDD,028,2012-07-17T18:47:41Z,48,4,6640,A,4059.1890,N,07642.7936,W,191.0,A,0.8,1*47
$BMRDD,028,2012-07-17T18:47:46Z,43,1,6641,A,4059.1837,N,07642.9241,W,184.1,A,0.9,1*43
$BMRDD,028,2012-07-17T18:47:51Z,42,4,6645,A,4059.1905,N,07643.0441,W,187.9,A,0.9,1*40
$BMRDD,028,2012-07-17T18:47:56Z,44,4,6649,A,4059.2169,N,07643.1627,W,186.7,A,0.9,1*40
$BMRDD,028,2012-07-17T18:48:01Z,46,4,6653,A,4059.2605,N,07643.2729,W,185.2,A,0.8,1*42
$BMRDD,028,2012-07-17T18:48:06Z,44,4,6657,A,4059.3092,N,07643.3803,W,183.2,A,0.9,1*4B
$BMRDD,028,2012-07-17T18:48:11Z,45,3,6660,A,4059.3560,N,07643.4878,W,182.0,A,0.9,1*4F
$BMRDD,028,2012-07-17T18:48:15Z,39,2,6662,A,4059.3943,N,07643.5740,W,178.4,A,0.9,1*4A
$BMRDD,028,2012-07-17T18:48:20Z,43,4,6666,A,4059.4412,N,07643.6819,W,178.6,A,1.0,1*47
$BMRDD,028,2012-07-17T18:48:25Z,37,0,6666,A,4059.4874,N,07643.7901,W,180.7,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:48:30Z,36,4,6670,A,4059.5248,N,07643.9032,W,182.3,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:48:35Z,38,4,6674,A,4059.5488,N,07644.0246,W,181.8,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:48:40Z,38,4,6678,A,4059.5689,N,07644.1471,W,178.4,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:48:45Z,41,4,6682,A,4059.5882,N,07644.2695,W,173.6,A,0.9,1*42
$BMRDD,028,2012-07-17T18:48:50Z,38,1,6683,A,4059.6150,N,07644.3888,W,171.5,A,0.9,1*4B
$BMRDD,028,2012-07-17T18:48:55Z,36,2,6685,A,4059.6580,N,07644.4999,W,166.4,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:49:00Z,36,4,6689,A,4059.7143,N,07644.5955,W,162.3,A,1.0,1*46
$BMRDD,028,2012-07-17T18:49:05Z,38,6,6695,A,4059.7846,N,07644.6791,W,156.9,A,0.9,1*4E
$BMRDD,028,2012-07-17T18:49:10Z,37,2,6697,A,4059.8573,N,07644.7591,W,151.9,A,0.8,1*42
$BMRDD,028,2012-07-17T18:49:14Z,38,3,6700,A,4059.9158,N,07644.8224,W,153.3,A,0.8,1*45
$BMRDD,028,2012-07-17T18:49:19Z,42,8,6708,A,4059.9879,N,07644.9006,W,161.3,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:49:24Z,43,1,6709,A,4100.0578,N,07644.9798,W,166.4,A,0.8,1*41
$BMRDD,028,2012-07-17T18:49:29Z,40,1,6710,A,4100.1137,N,07645.0580,W,173.3,A,0.8,1*49
$BMRDD,028,2012-07-17T18:49:34Z,40,4,6714,A,4100.1701,N,07645.1696,W,173.2,A,0.8,1*43
$BMRDD,028,2012-07-17T18:49:39Z,43,7,6721,A,4100.2150,N,07645.2889,W,163.1,A,1.0,1*41
$BMRDD,028,2012-07-17T18:49:44Z,42,3,6724,A,4100.2518,N,07645.4077,W,154.6,A,1.0,1*4F
$BMRDD,028,2012-07-17T18:49:49Z,43,2,6726,A,4100.2886,N,07645.5242,W,149.5,A,1.0,1*40
$BMRDD,028,2012-07-17T18:49:54Z,42,1,6727,A,4100.3251,N,07645.6392,W,147.9,A,1.0,1*43
$BMRDD,028,2012-07-17T18:49:59Z,39,1,6728,A,4100.3610,N,07645.7546,W,147.2,A,1.0,1*49
$BMRDD,028,2012-07-17T18:50:04Z,37,4,6732,A,4100.3974,N,07645.8701,W,145.1,A,1.0,1*4B
$BMRDD,028,2012-07-17T18:50:09Z,37,2,6734,A,4100.4336,N,07645.9851,W,143.8,A,1.0,1*49
$BMRDD,028,2012-07-17T18:50:13Z,36,2,6736,A,4100.4626,N,07646.0769,W,142.9,A,0.8,1*42
$BMRDD,028,2012-07-17T18:50:18Z,30,2,6738,A,4100.4983,N,07646.1906,W,145.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:50:23Z,30,1,6739,A,4100.5337,N,07646.3030,W,149.5,A,0.8,1*40
$BMRDD,028,2012-07-17T18:50:28Z,32,3,6742,A,4100.5691,N,07646.4160,W,154.2,A,0.8,1*46
$BMRDD,028,2012-07-17T18:50:33Z,31,3,6745,A,4100.6054,N,07646.5285,W,158.5,A,0.8,1*46
$BMRDD,028,2012-07-17T18:50:38Z,25,1,6746,A,4100.6411,N,07646.6421,W,163.4,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:50:43Z,27,5,6751,A,4100.6748,N,07646.7500,W,167.5,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:50:48Z,26,1,6752,A,4100.7070,N,07646.8536,W,171.4,A,0.8,1*47
$BMRDD,028,2012-07-17T18:50:53Z,29,4,6756,A,4100.7381,N,07646.9485,W,174.0,A,0.8,1*47
$BMRDD,028,2012-07-17T18:50:58Z,30,2,6758,A,4100.7747,N,07647.0354,W,175.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:51:03Z,29,3,6761,A,4100.8197,N,07647.1101,W,177.0,A,0.8,1*49
$BMRDD,028,2012-07-17T18:51:08Z,30,3,6764,A,4100.8646,N,07647.1597,W,181.2,A,0.8,1*44
$BMRDD,028,2012-07-17T18:51:12Z,33,5,6769,A,4100.9120,N,07647.2112,W,178.8,A,0.8,1*47
$BMRDD,028,2012-07-17T18:51:17Z,39,8,6777,A,4100.9756,N,07647.2792,W,175.6,A,0.8,1*40
$BMRDD,028,2012-07-17T18:51:22Z,40,2,6779,A,4101.0429,N,07647.3515,W,173.3,A,0.8,1*40
$BMRDD,028,2012-07-17T18:51:27Z,43,6,6785,A,4101.1122,N,07647.4265,W,165.6,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:51:32Z,41,1,6786,A,4101.1811,N,07647.5006,W,158.6,A,0.8,1*48
$BMRDD,028,2012-07-17T18:51:37Z,44,4,6790,A,4101.2517,N,07647.5767,W,157.5,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:51:42Z,42,3,6793,A,4101.3180,N,07647.6586,W,162.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:51:47Z,42,1,6794,A,4101.3651,N,07647.7506,W,169.1,A,0.8,1*40
$BMRDD,028,2012-07-17T18:51:52Z,39,1,6795,A,4101.4049,N,07647.8478,W,172.2,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:51:57Z,39,2,6797,A,4101.4449,N,07647.9408,W,175.2,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:52:02Z,39,3,6800,A,4101.4939,N,07648.0179,W,190.5,A,1.6,1*41
$BMRDD,028,2012-07-17T18:52:07Z,40,4,6804,A,4101.5517,N,07648.0773,W,197.1,A,1.6,1*47
$BMRDD,028,2012-07-17T18:52:12Z,39,4,6808,A,4101.6224,N,07648.1300,W,190.7,A,1.0,1*43
$BMRDD,028,2012-07-17T18:52:16Z,32,1,6809,A,4101.6794,N,07648.1701,W,189.1,A,1.0,1*4D
$BMRDD,028,2012-07-17T18:52:21Z,33,3,6812,A,4101.7538,N,07648.2219,W,183.5,A,1.0,1*44
$BMRDD,028,2012-07-17T18:52:26Z,33,6,6818,A,4101.8268,N,07648.2729,W,184.4,A,1.0,1*41
$BMRDD,028,2012-07-17T18:52:31Z,35,3,6821,A,4101.9006,N,07648.3248,W,184.3,A,1.0,1*41
$BMRDD,028,2012-07-17T18:52:36Z,32,1,6822,A,4101.9747,N,07648.3777,W,182.6,A,1.0,1*48
$BMRDD,028,2012-07-17T18:52:41Z,30,1,6823,A,4102.0503,N,07648.4309,W,173.8,A,1.7,1*4E
$BMRDD,028,2012-07-17T18:52:46Z,31,2,6825,A,4102.1223,N,07648.4816,W,168.0,A,1.0,1*49
$BMRDD,028,2012-07-17T18:52:51Z,32,2,6827,A,4102.1951,N,07648.5341,W,164.2,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:52:56Z,31,1,6828,A,4102.2739,N,07648.5908,W,159.2,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:53:01Z,30,2,6830,A,4102.3548,N,07648.6483,W,155.5,A,0.8,1*46
$BMRDD,028,2012-07-17T18:53:06Z,28,2,6832,A,4102.4349,N,07648.7084,W,155.6,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:53:10Z,26,2,6834,A,4102.4909,N,07648.7624,W,157.7,A,0.8,1*45
$BMRDD,028,2012-07-17T18:53:15Z,28,3,6837,A,4102.5479,N,07648.8369,W,160.9,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:53:20Z,31,6,6843,A,4102.5973,N,07648.9274,W,163.2,A,0.8,1*45
$BMRDD,028,2012-07-17T18:53:25Z,25,0,6843,A,4102.6368,N,07649.0251,W,162.5,A,0.8,1*49
$BMRDD,028,2012-07-17T18:53:30Z,25,3,6846,A,4102.6741,N,07649.1250,W,162.7,A,0.8,1*46
$BMRDD,028,2012-07-17T18:53:35Z,26,2,6848,A,4102.7110,N,07649.2247,W,163.4,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:53:40Z,27,2,6850,A,4102.7478,N,07649.3234,W,163.4,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:53:45Z,29,4,6854,A,4102.7842,N,07649.4242,W,163.8,A,0.8,1*49
$BMRDD,028,2012-07-17T18:53:50Z,32,5,6859,A,4102.8147,N,07649.5277,W,165.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:53:55Z,31,0,6859,A,4102.8361,N,07649.6352,W,163.8,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:54:00Z,31,2,6861,A,4102.8522,N,07649.7454,W,163.9,A,0.8,1*41
$BMRDD,028,2012-07-17T18:54:05Z,33,4,6865,A,4102.8681,N,07649.8565,W,162.5,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:54:09Z,33,2,6867,A,4102.8860,N,07649.9471,W,163.3,A,0.8,1*44
$BMRDD,028,2012-07-17T18:54:14Z,31,1,6868,A,4102.9087,N,07650.0603,W,161.2,A,0.8,1*43
$BMRDD,028,2012-07-17T18:54:19Z,29,4,6872,A,4102.9347,N,07650.1708,W,157.8,A,0.8,1*42
$BMRDD,028,2012-07-17T18:54:24Z,32,3,6875,A,4102.9628,N,07650.2809,W,155.5,A,0.8,1*48
$BMRDD,028,2012-07-17T18:54:29Z,31,2,6877,A,4102.9904,N,07650.3889,W,154.3,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:54:34Z,33,4,6881,A,4103.0191,N,07650.4977,W,152.9,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:54:39Z,32,1,6882,A,4103.0481,N,07650.6082,W,151.7,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:54:44Z,32,4,6886,A,4103.0769,N,07650.7218,W,152.6,A,0.8,1*42
$BMRDD,028,2012-07-17T18:54:49Z,31,4,6890,A,4103.0980,N,07650.8382,W,154.8,A,0.8,1*47
$BMRDD,028,2012-07-17T18:54:54Z,33,2,6892,A,4103.1052,N,07650.9562,W,153.5,A,0.8,1*49
$BMRDD,028,2012-07-17T18:54:59Z,32,1,6893,A,4103.1081,N,07651.0782,W,152.5,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:55:03Z,29,1,6894,A,4103.1107,N,07651.1781,W,151.4,A,0.8,1*40
$BMRDD,028,2012-07-17T18:55:08Z,29,2,6896,A,4103.1138,N,07651.3054,W,150.4,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:55:13Z,28,0,6896,A,4103.1176,N,07651.4356,W,148.5,A,0.8,1*47
$BMRDD,028,2012-07-17T18:55:18Z,25,1,6897,A,4103.1214,N,07651.5677,W,146.8,A,0.8,1*42
$BMRDD,028,2012-07-17T18:55:23Z,22,0,6897,A,4103.1255,N,07651.6923,W,147.0,A,1.0,1*44
$BMRDD,028,2012-07-17T18:55:28Z,21,1,6898,A,4103.1287,N,07651.8061,W,148.0,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:55:33Z,19,2,6900,A,4103.1322,N,07651.9189,W,150.1,A,0.8,1*48
$BMRDD,028,2012-07-17T18:55:38Z,23,5,6905,A,4103.1353,N,07652.0328,W,152.3,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:55:43Z,22,3,6908,A,4103.1386,N,07652.1468,W,153.3,A,0.8,1*40
$BMRDD,028,2012-07-17T18:55:48Z,19,1,6909,A,4103.1423,N,07652.2609,W,155.8,A,0.8,1*43
$BMRDD,028,2012-07-17T18:55:53Z,18,1,6910,A,4103.1461,N,07652.3752,W,157.3,A,0.8,1*41
$BMRDD,028,2012-07-17T18:55:57Z,20,3,6913,A,4103.1487,N,07652.4669,W,158.7,A,0.8,1*42
$BMRDD,028,2012-07-17T18:56:02Z,26,7,6920,A,4103.1526,N,07652.5820,W,159.6,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:56:07Z,24,0,6920,A,4103.1643,N,07652.6952,W,160.5,A,0.8,1*45
$BMRDD,028,2012-07-17T18:56:12Z,25,1,6921,A,4103.1863,N,07652.8057,W,160.0,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:56:17Z,27,3,6924,A,4103.2197,N,07652.9109,W,160.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:56:22Z,30,3,6927,A,4103.2641,N,07653.0084,W,160.4,A,0.8,1*46
$BMRDD,028,2012-07-17T18:56:27Z,31,2,6929,A,4103.3191,N,07653.0963,W,166.9,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:56:32Z,35,6,6935,A,4103.3512,N,07653.1447,W,172.0,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:56:37Z,31,1,6936,A,4103.3887,N,07653.1948,W,174.7,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:56:42Z,29,1,6937,A,4103.4456,N,07653.2779,W,207.2,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:56:47Z,31,3,6940,A,4103.4741,N,07653.3139,W,223.5,V,0.8,0*55
$BMRDD,028,2012-07-17T18:56:52Z,33,3,6943,A,4103.5440,N,07653.4089,W,239.1,A,0.8,1*47
$BMRDD,028,2012-07-17T18:56:57Z,35,5,6948,A,4103.6014,N,07653.4858,W,255.8,A,0.8,1*48
$BMRDD,028,2012-07-17T18:57:01Z,33,5,6953,A,4103.6051,N,07653.4858,W,247.1,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:57:06Z,35,2,6955,A,4103.6906,N,07653.6247,W,252.0,A,0.8,1*45
$BMRDD,028,2012-07-17T18:57:11Z,36,2,6957,A,4103.7732,N,07653.7571,W,251.1,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:57:16Z,35,2,6959,A,4103.8395,N,07653.8719,W,248.0,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:57:21Z,35,3,6962,A,4103.8958,N,07653.9833,W,243.3,A,0.8,1*45
$BMRDD,028,2012-07-17T18:57:26Z,33,0,6962,A,4103.9459,N,07654.0981,W,229.4,A,0.8,1*47
$BMRDD,028,2012-07-17T18:57:31Z,28,1,6963,A,4103.9952,N,07654.2186,W,203.3,A,1.0,1*46
$BMRDD,028,2012-07-17T18:57:36Z,33,6,6969,A,4104.0396,N,07654.3292,W,189.2,A,0.8,1*44
$BMRDD,028,2012-07-17T18:57:41Z,33,1,6970,A,4104.0841,N,07654.4355,W,183.5,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:57:46Z,32,2,6972,A,4104.1275,N,07654.5387,W,179.1,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:57:51Z,33,4,6976,A,4104.1717,N,07654.6393,W,174.1,A,0.8,1*41
$BMRDD,028,2012-07-17T18:57:55Z,30,2,6978,A,4104.2079,N,07654.7188,W,170.4,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:58:00Z,27,2,6980,A,4104.2540,N,07654.8170,W,166.7,A,0.8,1*47
$BMRDD,028,2012-07-17T18:58:05Z,26,1,6981,A,4104.2996,N,07654.9148,W,166.8,A,0.8,1*43
$BMRDD,028,2012-07-17T18:58:10Z,25,1,6982,A,4104.3450,N,07655.0120,W,170.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:58:15Z,29,6,6988,A,4104.3903,N,07655.1087,W,172.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:58:20Z,30,4,6992,A,4104.4351,N,07655.2058,W,173.6,A,0.8,1*43
$BMRDD,028,2012-07-17T18:58:25Z,31,1,6993,A,4104.4806,N,07655.3031,W,179.2,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:58:30Z,31,1,6994,A,4104.5219,N,07655.4021,W,183.2,A,0.8,1*4F
$BMRDD,028,2012-07-17T18:58:35Z,28,3,6997,A,4104.5577,N,07655.5052,W,190.5,A,0.8,1*4C
$BMRDD,028,2012-07-17T18:58:40Z,29,2,6999,A,4104.5875,N,07655.6108,W,193.9,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:58:45Z,28,1,7000,A,4104.6126,N,07655.7204,W,196.1,A,0.8,1*4D
$BMRDD,028,2012-07-17T18:58:49Z,25,1,7001,A,4104.6281,N,07655.8116,W,197.2,A,0.8,1*4E
$BMRDD,028,2012-07-17T18:58:54Z,27,4,7005,A,4104.6432,N,07655.9274,W,195.2,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:58:59Z,28,3,7008,A,4104.6516,N,07656.0425,W,193.1,A,0.8,1*49
$BMRDD,028,2012-07-17T18:59:04Z,28,1,7009,A,4104.6533,N,07656.1580,W,192.0,A,0.8,1*4B
$BMRDD,028,2012-07-17T18:59:09Z,29,2,7011,A,4104.6499,N,07656.2702,W,193.7,A,1.0,1*48
$BMRDD,028,2012-07-17T18:59:14Z,26,3,7014,A,4104.6408,N,07656.3837,W,198.9,A,1.0,1*4A
$BMRDD,028,2012-07-17T18:59:19Z,23,1,7015,A,4104.6259,N,07656.4955,W,202.7,A,1.2,1*4D
$BMRDD,028,2012-07-17T18:59:24Z,26,4,7019,A,4104.6104,N,07656.6070,W,206.8,A,0.8,1*48
$BMRDD,028,2012-07-17T18:59:29Z,30,5,7024,A,4104.5951,N,07656.7186,W,211.0,A,0.8,1*41
$BMRDD,028,2012-07-17T18:59:34Z,28,1,7025,A,4104.5799,N,07656.8307,W,216.2,A,0.8,1*4A
$BMRDD,028,2012-07-17T18:59:39Z,31,5,7030,A,4104.5652,N,07656.9448,W,220.6,A,0.8,1*45
$BMRDD,028,2012-07-17T18:59:44Z,32,2,7032,A,4104.5515,N,07657.0591,W,223.9,A,0.8,1*48
$BMRDD,028,2012-07-17T18:59:49Z,33,2,7034,A,4104.5368,N,07657.1735,W,226.7,A,0.8,1*48
$BMRDD,028,2012-07-17T18:59:53Z,33,4,7038,A,4104.5237,N,07657.2643,W,227.4,A,0.8,1*43
$BMRDD,028,2012-07-17T18:59:58Z,31,1,7039,A,4104.5089,N,07657.3776,W,229.2,A,0.8,1*47
$BMRDD,028,2012-07-17T19:00:03Z,31,1,7040,A,4104.4941,N,07657.4898,W,232.4,A,0.8,1*42
$BMRDD,028,2012-07-17T19:00:08Z,30,1,7041,A,4104.4812,N,07657.6018,W,236.3,A,0.8,1*4F
$BMRDD,028,2012-07-17T19:00:13Z,29,2,7043,A,4104.4721,N,07657.7149,W,240.3,A,0.8,1*46
$BMRDD,028,2012-07-17T19:00:18Z,30,2,7045,A,4104.4668,N,07657.8287,W,243.2,A,0.8,1*43
$BMRDD,028,2012-07-17T19:00:23Z,29,3,7048,A,4104.4633,N,07657.9423,W,250.4,A,1.0,1*45
$BMRDD,028,2012-07-17T19:00:28Z,25,1,7049,A,4104.4608,N,07658.0562,W,255.1,A,1.0,1*4B
$BMRDD,028,2012-07-17T19:00:33Z,24,0,7049,A,4104.4612,N,07658.1695,W,256.8,A,0.8,1*43
$BMRDD,028,2012-07-17T19:00:38Z,20,1,7050,A,4104.4626,N,07658.2858,W,255.9,A,0.8,1*4C
$BMRDD,028,2012-07-17T19:00:43Z,21,3,7053,A,4104.4664,N,07658.4015,W,255.2,A,0.8,1*4A
$BMRDD,028,2012-07-17T19:00:48Z,23,4,7057,A,4104.4713,N,07658.5166,W,255.3,A,0.8,1*44
$BMRDD,028,2012-07-17T19:00:52Z,22,3,7060,A,4104.4752,N,07658.6082,W,255.5,A,0.8,1*46
$BMRDD,028,2012-07-17T19:00:57Z,23,2,7062,A,4104.4805,N,07658.7226,W,255.6,A,0.8,1*42
$BMRDD,028,2012-07-17T19:01:02Z,22,0,7062,A,4104.4862,N,07658.8366,W,256.9,A,0.8,1*47
$BMRDD,028,2012-07-17T19:01:07Z,23,2,7064,A,4104.4917,N,07658.9510,W,257.3,A,0.8,1*49
$BMRDD,028,2012-07-17T19:01:12Z,21,0,7064,A,4104.4969,N,07659.0662,W,255.3,A,0.8,1*48
$BMRDD,028,2012-07-17T19:01:17Z,23,4,7068,A,4104.5015,N,07659.1816,W,253.4,A,0.8,1*49
$BMRDD,028,2012-07-17T19:01:22Z,24,4,7072,A,4104.5063,N,07659.2965,W,251.8,A,0.8,1*4A
$BMRDD,028,2012-07-17T19:01:27Z,26,3,7075,A,4104.5117,N,07659.4099,W,253.6,A,0.8,1*4F
$BMRDD,028,2012-07-17T19:01:32Z,30,4,7079,A,4104.5172,N,07659.5232,W,256.1,A,0.8,1*44
$BMRDD,028,2012-07-17T19:01:37Z,32,3,7082,A,4104.5215,N,07659.6364,W,260.1,A,0.8,1*46
$BMRDD,028,2012-07-17T19:01:42Z,32,3,7085,A,4104.5236,N,07659.7498,W,263.7,A,0.8,1*42
$BMRDD,028,2012-07-17T19:01:46Z,29,1,7086,A,4104.5243,N,07659.8406,W,267.5,A,0.8,1*41
$BMRDD,028,2012-07-17T19:01:51Z,28,2,7088,A,4104.5250,N,07659.9542,W,270.5,A,0.8,1*4F
$BMRDD,028,2012-07-17T19:01:56Z,28,2,7090,A,4104.5259,N,07700.0687,W,274.0,A,0.8,1*47
$BMRDD,028,2012-07-17T19:02:01Z,29,1,7091,A,4104.5261,N,07700.1838,W,276.3,A,0.8,1*44
$BMRDD,028,2012-07-17T19:02:06Z,31,4,7095,A,4104.5269,N,07700.2990,W,278.8,A,0.8,1*46
$BMRDD,028,2012-07-17T19:02:11Z,34,3,7098,A,4104.5274,N,07700.4137,W,281.6,A,0.8,1*48
$BMRDD,028,2012-07-17T19:02:16Z,34,4,7102,A,4104.5285,N,07700.5283,W,285.1,A,0.8,1*4A
$BMRDD,028,2012-07-17T19:02:21Z,30,0,7102,A,4104.5289,N,07700.6423,W,288.7,A,0.8,1*46
$BMRDD,028,2012-07-17T19:02:26Z,27,0,7102,A,4104.5292,N,07700.7559,W,292.7,A,0.8,1*4B
$BMRDD,028,2012-07-17T19:02:31Z,24,1,7103,A,4104.5264,N,07700.8693,W,296.9,A,0.8,1*47
$BMRDD,028,2012-07-17T19:02:36Z,22,1,7104,A,4104.5226,N,07700.9829,W,299.7,A,0.8,1*48
$BMRDD,028,2012-07-17T19:02:40Z,21,2,7106,A,4104.5190,N,07701.0750,W,303.1,A,0.8,1*48
$BMRDD,028,2012-07-17T19:02:45Z,22,2,7108,A,4104.5150,N,07701.1904,W,306.3,A,0.8,1*45
$BMRDD,028,2012-07-17T19:02:50Z,22,2,7110,A,4104.5101,N,07701.3065,W,306.8,A,0.8,1*4B
$BMRDD,028,2012-07-17T19:02:55Z,21,1,7111,A,4104.5052,N,07701.4218,W,307.3,A,0.8,1*4D
$BMRDD,028,2012-07-17T19:03:00Z,22,2,7113,A,4104.5006,N,07701.5361,W,307.8,A,0.8,1*4A
